  0.0000000000000000E+00,  4.9185548453215342E+03,  4.2348538908219434E+03,  4.1089589568498568E+03,  3.1310069906419203E+03,  1.5170263005763204E+03,  1.2051377022427532E+03,  1.3976572038003358E+03,  8.9760150563111279E+02,  5.8952141386000136E+01,  2.8805278322464503E+01, -1.8118081068887477E+01,  6.1501357019555513E+01, -2.2779972202488779E+01, -5.3125468645895758E+01,  3.4816597115992494E+00,  8.6411680176143477E+00,  1.5142844246443872E+01, -5.3171634743315117E+01, -2.8753457988905737E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.4994417042660443E+03,  3.7498944169945294E+03,  3.2822787037214512E+03,  2.8077749997454930E+03,  2.2809271645130316E+03,  1.3641547295522573E+03,  1.3690885552100135E+03,  9.5603070055182786E+02,  8.9555975409780331E-02,  9.1765888666581759E+01,  9.4028683887577415E+01, -4.2773391577469155E+01,  3.8263023263439948E+01,  1.4782141920401827E+01, -9.7448398750455567E+00,  9.7122814474560784E+00, -2.1416738068101658E+01, -4.8148666281104688E+01, -1.0229273932438481E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.6522223897279046E+03,  4.1980061099812874E+03,  4.4231457362786332E+03,  4.0697623439323352E+03,  1.6887759154267251E+03,  1.5140110983346683E+03,  1.2106592498985424E+03,  8.5692639272627810E+02,  7.2930038406627261E+01,  1.4697863295286731E+02,  1.1488151518841349E+01, -2.3919266640934040E+01,  3.2281602617929423E+01, -7.3589548694609732E+00, -4.2851637239797142E+01, -1.5292272067569542E+01,  1.1904512239558116E+00, -6.3217449654171105E+00, -2.1208493780995148E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.8337495119633104E+03,  3.8673366658901641E+03,  3.7659791239132182E+03,  3.0414731791683516E+03,  1.7271182834055173E+03,  1.1533315405290532E+03,  1.1326319783505464E+03,  1.1005096223239350E+03, -5.9369872244577095E+00,  8.6984706606950454E+01,  1.1983419082854842E+02,  5.9500323096586015E+01, -2.8395739235960775E+01,  2.6654361614749021E+01, -2.1816378319268608E+01, -3.7609616180969184E+01,  2.9282819204765353E+01, -5.9625829163955878E+01,  1.7281783892938439E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.1542096245604835E+03,  3.9534616854685892E+03,  3.2383454766221394E+03,  2.8358364506839030E+03,  1.9954056648239684E+03,  1.5315605697077879E+03,  9.6283023698221837E+02,  9.2901061077883901E+02,  9.3648123508243202E+01,  1.4842228643333925E+02, -1.5388124702848614E+01, -4.1224711095510116E+01, -5.7693001426552144E+01, -1.9293445972942422E+01,  3.5323378424535420E+01, -4.0383924846710833E+01, -3.0716054199791099E+01,  1.5143585297071134E+01,  7.8633687069195979E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.9448030842641338E+03,  3.5294539876943259E+03,  3.1711695216460234E+03,  2.9675465175904310E+03,  2.1160010344648317E+03,  1.7669270651028892E+03,  1.2877199600223935E+03,  1.1092892925233359E+03,  3.9765312917049187E+01,  2.9954426864287825E+01,  5.3703561639019028E+01, -2.8436407310613063E+00, -7.7552161596654372E+00, -3.9133240845042906E+01,  1.3882749523672231E+01, -3.7744395581904975E+01, -1.9970782894881005E+01, -9.1550118718294229E+00, -3.2646635408204943E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.5400310796817503E+03,  3.7083372730300084E+03,  3.4833252630193647E+03,  3.3335513876007817E+03,  1.6818847824815075E+03,  1.3406120616629880E+03,  1.3945669970584790E+03,  6.1996563702276546E+02,  1.1843053336756273E+02,  8.0306718208901856E+01,  2.3395772389566815E+01, -5.6186541959607993E+01,  2.8314046468609618E+01,  1.8831571972929353E+01, -4.9465142467046192E+01, -5.1033507132455682E+00, -3.4110258230392077E+01,  4.5262617823653812E+00, -9.8998422695930834E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.2632194008154847E+03,  3.9581016419050816E+03,  3.4078166908494986E+03,  3.5010135736610682E+03,  1.5754895799286210E+03,  1.4313564525075494E+03,  1.1457771157815646E+03,  1.0475467676896260E+03,  1.3062836303472261E+02, -3.0196654832111989E+01,  6.4772955898838518E+01,  3.4274665186254111E+01,  1.8821810471765119E+01, -5.6186612185800584E+00, -6.7698711372105720E+00, -3.9747120420283963E+01, -1.0347632547413973E+01, -3.4853399083370938E+01, -2.2761940015411419E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.9899437164480169E+03,  3.9436611141020735E+03,  3.3023875524967548E+03,  2.6521953404178157E+03,  1.5023565336199067E+03,  1.5070728074083581E+03,  1.2281554676569901E+03,  1.1675406361725941E+03,  7.9496925157553846E+01,  3.4922115797770601E+01,  4.9616517764135665E+01, -2.3219610445552647E+01, -1.5937910408019903E+01,  4.8507714669582214E+01, -1.3537352746456776E+01, -2.9432859901772268E+01, -4.1059478542842704E+01,  1.2446609164728386E+00, -1.9338712417215422E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.0267353613634314E+03,  3.6876497706758291E+03,  3.3158580063248564E+03,  3.1601278675396716E+03,  1.8676670410818188E+03,  1.5123834928425322E+03,  1.2058763086777942E+03,  9.2887216367618953E+02,  8.6397293357078638E+01,  1.5547209621226045E+02, -4.4723492897719893E+01, -8.6366642797244168E+01, -1.2266633208386864E+01,  6.1667677234765250E+01, -1.8423575859696797E+01, -6.6567173675415603E+00, -5.1404088313823628E+01,  5.0065515081713947E+00, -2.3663978900483144E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.6605928036634359E+03,  3.9973395930383322E+03,  4.4613319228080154E+03,  3.2062167689876496E+03,  1.6558569720467592E+03,  1.9971369763680882E+03,  1.0827391849967933E+03,  7.1325155491031114E+02,  1.4301409314923151E+02,  1.8844133530430469E+01, -2.3131951782868299E+01,  1.9915054712202931E+01, -6.5048454899953782E+01, -1.0064779038457303E+01,  2.8844822180706515E+01, -6.5428047244035952E+01, -1.1545819493618605E+01, -7.0801194494193780E+00,  8.7014206655796684E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.1157166601707895E+03,  4.2144596997082263E+03,  3.0596757702353657E+03,  2.8445007836487634E+03,  2.0521541731839416E+03,  1.2249294918960118E+03,  1.3760959927320512E+03,  9.9473671523928590E+02,  2.4973639498743890E+02,  8.7354576983497253E+01, -4.5660444348225440E+00,  3.4235938591327852E+01,  4.1798972911039698E+00, -5.7884363349615967E+01,  5.1903621082144724E+00,  1.1495368354274405E+01, -3.2806702435641796E+01,  1.0318488571162021E+00, -1.0737937287296774E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.1410997830646465E+03,  4.1768043934593297E+03,  3.3230671505234350E+03,  3.2371567904792378E+03,  1.7490994400382046E+03,  1.5446275419116571E+03,  8.7887228923997986E+02,  7.7426807251481910E+02,  1.3125451716106522E+02,  4.0302164315243999E+01,  1.1701096236505398E+02, -3.6677019291873421E+01, -1.7747226188645143E+01,  1.2110610643272324E+01,  5.1358291578712880E+01, -2.5354369103309573E+01, -1.2002890233653211E+01, -2.4201144461255026E+00, -7.4293593707605510E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3263752932612069E+03,  3.4618205842195739E+03,  3.1160751513799614E+03,  2.9491045326425797E+03,  1.6934990524182954E+03,  1.5073512729787224E+03,  1.6375396891370078E+03,  1.1549343673095764E+03,  1.3683166222557625E+02,  1.5153032094241408E+02,  8.5375130362782699E+01, -2.7360648020700367E+01, -4.4987752350648748E+01, -4.6061558745732327E+00, -2.6723157025203449E+01,  1.4043188466967294E+01, -3.5223893491316197E+01,  5.5008576969406633E+00, -2.4084799866937999E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.6947528623459848E+03,  4.5445472498014879E+03,  3.8204585090356950E+03,  2.9941332600742580E+03,  2.1113297794716063E+03,  1.8890130667192918E+03,  1.1481538090921194E+03,  1.0898108011074710E+03,  1.1267830940519644E+01, -1.6563758792255484E+01,  1.1904942936499594E+01,  4.8715246773890044E+00,  1.4770822046134569E+01,  2.4923291103316672E+00, -1.3242469005408779E+01,  7.0556416004774292E-01, -2.8985693761787900E+01, -1.1379239711754529E+01, -3.4387442147700490E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.0885536707827346E+03,  4.0946650354630078E+03,  3.3194954022214279E+03,  2.7357967259516213E+03,  2.2829291170199635E+03,  1.6504260851225413E+03,  9.5044503086870577E+02,  1.4191421196793221E+03,  1.8328399182264840E+02, -7.2327478935951831E+01, -4.7626104186866456E+01,  5.3956603405125549E+01, -2.2047386970407672E+01,  1.7475371528313431E+01, -6.5120430716005103E+01,  3.0457152755718980E+01,  1.0498988941924239E+00,  1.4930992427850569E+00,  4.4962793033071620E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.5411965937388650E+03,  4.8601276778982074E+03,  3.5758717479483339E+03,  2.3871791027669269E+03,  3.0271198882072040E+03,  9.7650836831762263E+02,  1.1245101318487284E+03,  1.1126646594937956E+03,  1.0693737063961697E+02,  5.2066700413697021E+01, -2.8066810711706694E+01,  1.4476202871169332E+02, -5.0904698249034581E+01,  1.9115682320593976E+01, -1.2935280713453722E+01, -4.6496433796585293E+01,  1.5552404278264184E+01, -3.9565025785631043E+01, -1.1093664916710566E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.3034456249148107E+03,  4.3578064723300522E+03,  3.3682161250422191E+03,  2.8129606931897879E+03,  1.3138532394746783E+03,  1.4758806876795632E+03,  1.1781232211072277E+03,  1.4034631791199977E+03,  1.6946392158186686E+02,  6.1680753026358730E+01,  5.8749668742046282E+01, -1.0194024061228396E+02, -9.1525582512586084E+01,  1.9730769650635921E+01,  5.7364551248821435E+01,  2.6493741447541296E+01, -7.4094020897744741E+00, -2.1093207297283307E+01, -2.0366943205275795E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.8124474499118919E+03,  3.6333053645728533E+03,  3.0065238664909384E+03,  2.4002318788939078E+03,  1.4103962079125272E+03,  1.2527584384269210E+03,  1.0366154367809745E+03,  1.1333696699978518E+03,  2.2749358033912955E+02,  1.7658384136299944E+02,  3.0063605118723672E+01,  3.7279201244553292E+01,  1.1646046945355437E+01,  1.8645939265369265E+00,  6.6460234731733010E+00, -1.3881962751272283E+00, -2.5246720188072992E+01, -2.3158112091044586E+01, -3.1604449089353967E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.0347635306960619E+03,  3.9955696190668777E+03,  3.7326095366279728E+03,  3.6997525967599663E+03,  1.5972117783739682E+03,  1.4237794583566201E+03,  1.0138631274287126E+03,  8.9002938000135407E+02,  1.4899161871869882E+02,  1.0292689169114402E+02,  4.6418560991223643E+01, -1.9292485143332414E+01, -6.2537572617800279E+01, -4.5927239647551019E+01,  1.8309303399575903E+01, -3.2228737528598757E+01,  2.7901995830441749E+01, -1.0106112851527236E+01, -2.1496809283108952E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.0067118587736950E+03,  4.5830358708051208E+03,  3.4695912843410561E+03,  2.3580747307816760E+03,  2.6813998605800516E+03,  1.5843370176050366E+03,  8.6728586886461835E+02,  6.4276010898906793E+02,  1.4699078074096494E+02,  4.4249457880800236E+01, -4.4034116790187738E+01,  3.5952821087500638E+01, -4.7325864828039713E+01,  6.8400149047079466E+01, -4.2401955072767095E+01, -1.5667450861020260E+01, -4.5101396738523576E+01,  1.3116315972711021E+01,  1.2935443283465347E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.1617325150856423E+03,  3.0676587588777966E+03,  2.8477917323848474E+03,  2.3520460698184215E+03,  1.6584182705259827E+03,  1.3929523843529569E+03,  1.2374580610753906E+03,  9.1468290540289388E+02,  2.6556550658101708E+02,  5.6626815955687334E+01, -3.7291423622283759E+01,  7.6161183297159369E+01,  5.0525398230139906E+01,  2.4354850110834235E+01, -1.3968093226942671E+01, -1.1140143284773984E+01, -4.5742928816677541E+01, -1.7400396031037801E+01, -2.5495784217487135E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.5658863233049342E+03,  3.3988406675628853E+03,  3.1228128902418794E+03,  2.9508066739903479E+03,  1.7776480460798384E+03,  1.7212303607006609E+03,  1.0809519574399314E+03,  1.0683423087547917E+03,  4.3402923206731600E+01,  4.1258668439204854E+01,  2.3803389112882087E+01,  5.0743248290193662E+01,  1.4129404253260148E+01, -7.1678150531073754E+00, -5.3272893144719752E+01,  1.7716583112748381E+01, -2.4063604849250140E+01,  2.3136938935069296E+00, -3.1519045319094875E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.5231759953391665E+03,  3.4682568773520097E+03,  3.6835529561216035E+03,  3.5271878253180303E+03,  1.6944832367984936E+03,  1.3717810155577258E+03,  8.1070759945480825E+02,  9.4904908343170712E+02,  1.2244535079018499E+02, -1.2085075767337230E+01, -2.1165701470037192E+01,  8.5738538492188027E+01,  2.6992318269729424E+01, -2.3060168130109844E+00, -5.5297261446800803E+01, -1.6979253212626219E+01, -2.3980351166608770E+01,  1.0993528064870574E+01, -2.4560482672982673E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.6405094714839497E+03,  3.7575620931298081E+03,  3.5439595664774797E+03,  3.5125219189029531E+03,  1.9279418995373326E+03,  1.6105025970890242E+03,  1.4286871891836922E+03,  1.2955590045769031E+03,  1.7534660531429313E+02,  1.4159906595081176E+02,  2.6458511843753996E+01, -9.4360849044535513E+00,  1.9838987253943117E+00, -1.1013977409696594E+00, -1.9219791103840159E+01, -3.7019137350824018E+01, -5.5583731875025109E+00, -2.2520305520581196E+01, -1.0781444280100846E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.8792981380363453E+03,  5.0150165573723880E+03,  3.9686983114266059E+03,  2.8161374412622913E+03,  1.6598367795172740E+03,  1.3622827456306413E+03,  1.2343566498721780E+03,  1.1221893086073842E+03,  1.5839363326599920E+02,  1.7051820259538317E+01,  7.4265579158888812E+01,  4.8463295960250719E+01, -1.4996718194574939E+01,  1.6976573947678020E+00, -1.4917378881552779E+01, -8.8396401290056161E+00,  2.8074938217568572E+01, -5.8367075241914549E+01, -5.4648003752855852E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.2168381294396404E+03,  3.2579044522930299E+03,  2.7450742286761069E+03,  3.1864973569830750E+03,  1.8882290176929050E+03,  1.3148655466335301E+03,  1.3740974162242887E+03,  1.1497523351163893E+03,  1.1759020958701151E+02,  1.3398651035315510E+02,  3.2423742756681605E+01,  8.7561779400495539E+00, -6.3858235451249044E+01,  5.0260169462507648E+01, -1.2709302079760484E+01, -2.9716398400344389E+01,  2.3644697738617992E+00,  2.9928573025099610E+00, -2.2430177093201607E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.5765142138712090E+03,  3.8970953817026448E+03,  3.6432814640699880E+03,  3.9786870570948322E+03,  1.5287446545990804E+03,  1.0553111302677287E+03,  9.1306088520665890E+02,  8.1844589975210135E+02,  7.9039227883039814E+01,  1.2867711958748865E+02,  3.7182602546187212E+01,  2.4241388334737138E+01, -8.0546973889242437E+01, -6.8707196718462455E+00,  3.9951675913217102E+01, -5.8679379512711904E+01, -2.3155051675113619E+01,  9.7509971273476737E+00, -1.1520669648216231E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.3108531440134975E+03,  3.6550109320035804E+03,  2.2594439733562235E+03,  2.9046138747376972E+03,  2.5336643330985057E+03,  1.3855894402251097E+03,  1.3192669620809679E+03,  7.1262170083532988E+02,  5.4448449695483134E+01,  8.1297283861131206E+01,  1.4624728471961140E+02, -2.1117476437826411E+01, -7.0425714627575402E+01, -7.1271446215564424E+01, -2.5425169011668331E+01, -4.2412207632396708E+01, -3.6309484438874620E+00, -1.6322039955699207E+01,  8.4300204627178488E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
