  0.0000000000000000E+00,  2.6207722256734695E+02,  2.0566416879607598E+02,  1.9393192841520542E+02,  1.6181981265837655E+02,  9.7252477990344971E+01,  8.5409816311212708E+01,  7.6213740982259424E+01,  6.2468467911440186E+01,  6.2592304995688401E+00,  6.3377979259238284E+00,  1.8229122532840867E+00, -7.8029639919732485E-01, -1.8594020245588450E+00,  2.5912708286271489E+00,  2.3976104183032412E+00, -3.0345954308193868E+00, -1.0608898751795364E+00, -1.0914881781473498E+00, -9.3296495767783272E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.2690279597484005E+02,  1.9970637459494918E+02,  1.9648391462082108E+02,  1.6787926135194590E+02,  1.3179910437198276E+02,  1.2356860191008674E+02,  7.0831772678196984E+01,  5.9004512138261560E+01,  5.1632578802775821E+00,  4.1844595877715012E+00,  1.0846079207746868E+00,  6.6392991882162669E+00,  5.1456872725334080E-01, -4.0656966332029851E+00,  2.0520812154937262E+00, -1.1722001452215640E+00, -3.1907399353262473E+00,  4.6632250505118655E-03, -1.5216717288380612E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.0918457196833231E+02,  2.7821153950680014E+02,  2.6250745496108800E+02,  2.2667407028723903E+02,  1.5031686787434609E+02,  6.3195976688864789E+01,  7.6294065255946464E+01,  5.1597546969767194E+01,  6.2309348474851696E+00, -3.7722475895730234E-01,  2.5584723930801552E+00,  7.2842627406822658E-01, -6.5029350073240977E-01, -1.0946281629340575E+00,  1.0258500293857939E+00,  9.7112127338197940E-01, -7.8969523762083371E-01, -2.0109561942203369E+00, -2.2849705393892483E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8327005849663419E+02,  2.6328118076254304E+02,  2.4651709390118432E+02,  1.5692868513556030E+02,  1.0189924382120412E+02,  9.4575250552029132E+01,  7.8866409475441031E+01,  5.1563305369662416E+01,  4.6187461458446037E+00,  4.5899102760663553E+00,  6.7240703050726705E+00,  3.2759751440014764E+00,  2.6429343800429654E+00, -1.4590643937588688E-02,  1.0437186515251948E+00, -7.1070617210037623E-01, -2.3073115396803408E+00, -2.8512087420220693E+00, -1.2692311583865439E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.2529971373105917E+02,  2.4795364879660099E+02,  1.8867139720602049E+02,  1.5025204620214700E+02,  9.9440940094087011E+01,  1.0381497400465636E+02,  7.7822007473487616E+01,  6.4156004669621439E+01,  8.3533836458398021E+00,  1.0773820846684963E+01, -7.1430340639342838E-01,  4.7771436153660751E-01,  4.0308651259448069E+00,  2.7120572310980853E+00, -4.0487848607766272E+00,  5.8654482810324060E-01, -2.3582167623293149E-01, -1.2785464470216246E+00, -1.2788097316683895E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.8889732611846523E+02,  3.1792993396128202E+02,  2.8619409741854810E+02,  2.4914431866982630E+02,  1.0064264797491995E+02,  6.2880453121346349E+01,  7.1481107524010866E+01,  5.4476193838531508E+01,  7.2598948699885266E+00,  5.9041193620522989E+00, -6.8352683214430243E-01,  3.8444558300142102E+00,  2.8515785314096629E+00, -2.0407275228895712E+00, -8.0543259383698285E-01,  6.7504115325053693E-01, -9.5883062490121773E-01, -2.8545947895373014E+00, -2.8654116208474276E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.0661645315499760E+02,  2.1200274743334467E+02,  2.1365745126428047E+02,  1.4668853231105882E+02,  1.8862736875750988E+02,  1.3433118680411414E+02,  6.3748856092382312E+01,  6.4827326824816950E+01,  1.0004685517544491E+01, -1.5692019768700209E+00,  3.2051381910690004E+00,  2.1066430267726517E+00,  2.8026115560155755E+00,  2.1222529123213985E+00, -1.6611355241221801E+00, -4.3975411799039499E+00, -2.5351827757995116E-01,  2.5315554850809896E-01, -9.9684774322277359E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.6250451050143920E+02,  2.2833774581155745E+02,  2.0940169525431924E+02,  2.1442427494479665E+02,  9.1264008635946851E+01,  7.3828228308701952E+01,  5.6733231440432661E+01,  5.5706416016370682E+01,  1.4168258206344623E+01,  4.0940924326287629E+00,  2.2077902674255743E+00,  3.2739269325759377E+00,  8.2070498686997873E-01,  2.4810127186058342E+00, -1.1572510957605910E+00,  5.2461611439993394E-01, -5.3471229440505885E-01, -2.3502288423436433E+00, -1.0246793525065307E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.4496000130665402E+02,  2.4935822775442344E+02,  2.2567646842867646E+02,  1.6009378384986721E+02,  1.2583002758690880E+02,  9.0397184833752064E+01,  7.3162797228852810E+01,  5.9534556141425533E+01,  1.7146171562843762E+00,  4.8140737640572269E+00, -1.0344612821866805E+00,  5.8419565419516672E-01, -3.3225966733953882E-01, -1.0555844508864372E+00, -5.8801096165709854E-01, -1.3390942320944244E+00, -3.8219095244554202E-01, -2.2749841499988657E+00, -6.7285245066344945E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.3436167681960802E+02,  2.3671010746396922E+02,  1.7962667243532755E+02,  1.7350913938320090E+02,  1.3096444890849352E+02,  1.0963742116320815E+02,  7.8236621117107404E+01,  6.8212251886851575E+01,  5.6475338875741592E+00,  3.6603853714197232E+00,  1.9786492473783195E+00, -1.4743566373357191E+00,  1.0881849155582213E+00, -8.5335788071050800E-02,  1.3486390726092337E+00, -1.3997167375096349E+00, -9.5125115821978534E-01, -2.5965920864639296E+00, -1.4880508334730729E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9526264801322759E+02,  2.4151324215639630E+02,  2.2452229042275042E+02,  1.7286751959265536E+02,  8.8008502414567090E+01,  8.1963021621554702E+01,  6.6452367261689247E+01,  4.9158096128148955E+01,  1.2972053058373495E+01,  3.7494242912576894E+00,  9.9082602784445672E-01,  1.6816872180319642E-01,  1.5491347118629584E-01, -2.7688181403631704E+00, -1.0462628929064213E+00,  3.2116658760941164E-03, -7.0835511281720809E-01, -4.8770520880357959E-01, -1.3329006609084013E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.0950282856482056E+02,  2.3498574743525430E+02,  1.8077025101212956E+02,  1.8591461465857864E+02,  7.8844622603625325E+01,  7.1604625794101480E+01,  7.3474887504165650E+01,  6.4387052293548592E+01,  6.8708754418058167E+00,  8.8887131786373885E+00, -3.0351658609203547E-01, -2.3676805587876615E+00,  4.7434545665790644E+00, -2.7944419040699997E+00, -6.6578650464572142E-01, -2.5853265956160421E-01, -1.7575870091616412E+00, -1.4690822255967304E+00, -1.3045624992513012E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.2377680577394415E+02,  2.5686141320213358E+02,  2.0893786314272097E+02,  1.6924285487155444E+02,  9.8801848460601605E+01,  8.2422705657830207E+01,  5.4557490635148156E+01,  5.8006120815546339E+01,  4.7119914083759156E+00,  1.2188175094347990E+01,  6.7222897861610171E+00,  9.0281918343586387E-01, -1.9493848999955388E+00, -3.8657262703733961E+00, -1.0922417667284323E+00, -1.6656263261620450E+00,  3.9923256160327192E-01,  4.5332291549528692E-01, -1.2486126163780007E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9775163916657345E+02,  2.1464636331950686E+02,  2.0811968044329510E+02,  1.8474130569969037E+02,  1.1101335887540156E+02,  7.0739913242735014E+01,  6.3325341849802456E+01,  7.0266042331369846E+01,  9.2290990763648004E+00,  9.8406277770776835E+00,  5.1938133422702748E+00,  3.6374900442079117E+00, -3.8366378804820949E+00,  1.5058951085060013E-01, -1.9069808300987736E+00, -5.3773112748691787E-01, -1.6020060957414131E+00, -6.1597783593401179E-02, -1.6531082948698870E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8783982012963781E+02,  2.6045143697200177E+02,  2.1017919821195179E+02,  1.9314939312823387E+02,  1.2012138849949044E+02,  8.7897751964872015E+01,  6.8723684669277887E+01,  7.9678436715186081E+01,  6.4326674685130349E+00,  3.0489132451813745E+00, -1.2177975371449810E+00, -3.5655234780561127E+00,  5.8469285429019280E-01,  1.7577753591064438E+00, -3.9440522780684439E-01, -1.7293848931018978E+00, -1.8667050606913218E+00, -2.4826958961006285E+00,  3.7902336842977191E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7119250175726171E+02,  2.0223904911307025E+02,  2.1180479476337433E+02,  1.8195189479747984E+02,  1.1989360628860959E+02,  1.0277579564866835E+02,  8.7926505695831153E+01,  6.4819201056195055E+01,  6.2875045832099552E+00,  2.5025115951226997E+00, -1.8986005038402176E-01,  4.2995202378448649E-01,  2.0845642261323905E+00, -2.3064528090825576E+00, -1.8536455469205086E+00, -1.7760509639104178E+00,  5.8275740055938652E-01,  1.0461019594364913E+00, -1.8927429043911457E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1433147400094498E+02,  2.9475757139964759E+02,  2.7376702373029968E+02,  2.0378218830075815E+02,  1.1259924567580018E+02,  8.9618768372353372E+01,  6.1379189664430449E+01,  5.6301021672357301E+01,  2.6669593405597602E+00,  5.5708472341204942E+00,  7.4281140491176565E+00,  1.1385349262220323E-01, -1.1061765732110027E+00, -1.5641180174244607E+00, -1.6306277752132825E-01, -2.7587424533295786E+00, -1.9098470889929815E+00, -2.2158447293653141E+00, -1.0431430946868669E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9267244987576521E+02,  2.5422081706400070E+02,  2.1528830903358903E+02,  2.0175817289964959E+02,  1.0566058133564658E+02,  1.0076655751036714E+02,  5.7101626550915874E+01,  7.9451189904279474E+01, -2.9222152485429138E+00,  1.0211119634737850E+01,  1.2840608162050238E+00,  3.2993789290026463E+00, -1.7417067195185165E+00, -2.7426438116557001E+00, -1.1122560441215512E+00, -1.3299130682049896E+00,  2.0951125988598678E+00, -4.2873950628337987E+00, -2.0426374892932437E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7754213632062545E+02,  2.1303288681694318E+02,  2.0045054494346908E+02,  1.9771623711449990E+02,  1.4139838817360499E+02,  9.4121509386967375E+01,  7.8960069475032356E+01,  5.3906743328749954E+01, -1.2106534169065295E+00,  9.1458305328470928E+00,  3.4420864742287627E+00,  3.1459630699857692E+00, -1.2565445011109109E+00, -5.2167099016259240E+00,  1.0824149341339542E+00, -1.8776176266702405E+00, -2.6367160186227303E+00,  1.9501913231548169E+00, -2.2194945129255617E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1934135922393443E+02,  3.1191824974285419E+02,  2.3313967535744456E+02,  2.1484158729937568E+02,  1.4031298095804414E+02,  7.7297147151597798E+01,  6.7831288935616470E+01,  5.2731042728149816E+01,  1.0086673614755473E+00,  5.6842045468080720E+00,  6.2883580328366584E+00,  3.9580279732195027E+00, -7.2317293433988361E-01, -3.0231809580346960E+00, -6.2348393295749860E-01, -2.1201618314696136E+00, -1.1293901857470954E+00, -8.0424745561134769E-01, -2.4327991702644436E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8166789661338288E+02,  2.1521437122530710E+02,  1.9597380376357216E+02,  1.9955952249980987E+02,  8.9841601983461686E+01,  7.6096821023825811E+01,  7.3690791732230409E+01,  6.1915642311970828E+01,  5.8269898757516696E+00,  3.7139732119967679E+00,  4.7001384586451778E-01,  1.0966565838214581E+00, -4.5201431572377970E-01, -1.3533989633368169E+00, -8.6030655570664027E-01, -9.1540867154105543E-01, -1.7986432979097993E+00, -8.7716230071177081E-01, -1.3624134601416658E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8397047135059523E+02,  2.2107474371194149E+02,  2.2177566017057228E+02,  1.7491925698609202E+02,  1.0842763338866749E+02,  7.0654916000975959E+01,  6.4973218578091689E+01,  7.1496415065048708E+01,  1.1235348064105214E+01,  4.0140801589125115E+00,  2.5181924216038798E+00,  9.5822773396804450E-02, -3.2932105661359157E+00,  7.8698733584792802E-01, -6.4849126022106862E-01, -3.1736165883204008E+00, -1.6303325567945151E+00, -8.4204833178952310E-01, -9.9847195215791618E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3578153941711957E+02,  2.6440098371767806E+02,  2.3737231869476005E+02,  2.4544184841684830E+02,  1.1443717538967609E+02,  5.6619083755607988E+01,  5.8505434042324445E+01,  7.4688861837893143E+01,  8.7094478057587779E+00, -3.4680610072574325E-01,  8.0141321473535676E-01, -2.6738696946194613E+00,  1.3315591218747240E+00, -4.4396648361480171E+00,  1.1152002556102110E+00, -2.6704237162716016E+00,  3.1168317001342594E-01, -7.3259845615536889E-01, -2.2481676828688641E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.2151678382814339E+02,  2.4649057747144894E+02,  2.4859828472388511E+02,  1.4988163249757224E+02,  1.5381739100297895E+02,  8.8629209832952498E+01,  7.0329256744387891E+01,  3.1713711810170668E+01,  7.7102908434889912E+00,  5.9327192571322502E+00, -2.3627234459074211E+00,  5.0723169734745746E+00, -2.0598203880458499E+00, -3.0541657878161299E+00, -2.0943468747403147E+00,  1.2307612730385817E+00,  3.3914783878233123E-01, -1.0240936137555097E+00,  2.2490541552295940E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.0943192784537632E+02,  2.3660404815469334E+02,  1.7854383800340403E+02,  1.1002641566536519E+02,  1.4974963003830806E+02,  1.1895047159209969E+02,  8.4044349450162741E+01,  6.1266177610945348E+01,  6.1546634496021859E+00,  1.3499007553081945E+00,  6.5433297188698010E+00,  1.5230247427905752E-01,  4.1727157754521897E+00,  2.7884397391884415E+00, -6.3719860780235758E+00, -5.6857987319254635E+00, -1.8715084406483915E+00, -2.7286854854498266E+00,  1.0605160653443177E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.2644695863683393E+02,  3.0896394854260416E+02,  1.8449839502102446E+02,  1.0104130694732511E+02,  1.4027931203076304E+02,  1.0287109901399461E+02,  8.5957252599657238E+01,  5.7769080382216750E+01,  7.1793961938990609E+00,  8.5183407257631227E+00, -4.6572431576639612E+00,  8.2918462320990294E-01,  2.0609276918397139E+00,  2.8364206846253754E+00, -6.2332553898815437E+00,  1.8894130318511100E+00,  7.0486272786901827E-01, -1.4431109457947486E+00, -2.1259756767296834E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3600390551570274E+02,  2.5538042771712597E+02,  2.4083196531157725E+02,  1.6828393859294164E+02,  1.4875174104096087E+02,  1.0555882232449471E+02,  5.7223639214191877E+01,  4.8160875712682625E+01,  9.8316805094900275E+00,  4.3634953901412121E+00,  3.4564502680107818E+00, -7.3124619159295134E-01,  6.9725597886781774E+00,  1.5688307391193463E+00, -2.1415654503633661E+00, -3.5780610376968656E+00, -2.0934467455290098E+00, -1.1039925233533165E+00,  8.8665574655530643E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3851327631619495E+02,  2.1980661665999403E+02,  2.3059117786944128E+02,  1.6928821506459573E+02,  1.7701790186486315E+02,  1.0910240630456742E+02,  6.0073698359074619E+01,  9.3948485503815391E+01,  1.8594396288273902E+00,  2.8577573324165186E+00, -1.9791449060632420E+00, -2.7882070192664781E+00, -3.0244008062590453E+00,  6.3530819141070438E-01,  1.0513637998122976E+00, -1.8925570653270318E-01, -9.8571916120158143E-02,  5.6003484813404136E-01, -1.6747293621916526E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.6540604245691827E+02,  2.6589396644727390E+02,  2.2498919587078151E+02,  1.5679214391346068E+02,  9.0834863136462133E+01,  8.7373204757713552E+01,  6.8802690484991032E+01,  5.9720874840147658E+01,  6.3022056195131437E+00,  4.3013380315724188E+00,  9.2465912369944974E+00,  6.3399387912666416E+00,  1.5291248098115604E+00, -1.5359667665043881E+00,  6.3368794402263084E-01, -8.2777108725378934E-01, -1.8695433696350565E+00, -5.4312372340956916E-01, -2.0153968062858016E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
