  0.0000000000000000E+00,  5.9789603410739275E+01,  5.7627952162104826E+01,  5.1207934195252221E+01,  3.6926390782731154E+01,  4.3478160907110592E+01,  2.2201363070713853E+01,  1.8250949032153262E+01,  1.1270978336450963E+01,  2.5241598758818040E-01,  1.3543137036479691E+00, -4.7587652007490711E-01,  8.8218723328367243E-01,  1.6488974130547254E+00, -8.5648041470295788E-01,  4.7156493893773588E-01,  3.8142546260045174E-01, -6.5184413794449236E-01, -4.3726385073031837E-02, -1.4901331852007368E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.5105887202715763E+01,  7.0721163248305189E+01,  5.9879388378084691E+01,  4.6633953777405942E+01,  1.6346646793018202E+01,  2.3574899655508574E+01,  1.6654639018883536E+01,  1.4517389668750276E+01,  4.1842540656171812E-01,  1.2503772461518379E+00,  8.9803416339552466E-02,  1.3228242835125927E+00,  1.4822572012058188E-01, -1.8655103201782541E-02,  2.9697658427347418E-01, -1.0493694387411723E+00, -2.8343243913719518E-01, -9.3836274223470373E-01,  2.6175154919458232E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.3303099917707158E+01,  5.8837383673991297E+01,  4.6401205967105497E+01,  4.2945106913076820E+01,  3.4838652643588297E+01,  2.7157566706936276E+01,  2.0310366297409047E+01,  1.5646766776666247E+01,  1.1632641865545348E+00,  1.0689652943045127E+00,  8.7319181823415359E-02, -8.3052441516655007E-01, -8.4777262041383761E-01, -1.6860543415535501E-01,  3.0753334566611112E-03, -1.7723654595613847E-01,  5.9349831217769600E-02, -2.8827322229256397E-01, -2.9312207143067781E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.2709023715550273E+01,  6.8696688470691825E+01,  4.4263415490126519E+01,  4.5345028848738750E+01,  2.6678607792067577E+01,  2.1153551279796538E+01,  1.7748933870371964E+01,  1.6423399846372387E+01,  3.3083956657641922E+00,  5.4483351462205043E-01,  1.8228464867284475E+00, -1.3046544445384467E-01,  1.1699746958313328E-01,  2.4302515267493607E-01, -6.9947357722773251E-01,  1.5874942954006199E-01,  2.6439739125818740E-01, -1.1089825577908394E+00, -3.3865130773022101E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.7516368260144532E+01,  6.4337099105756266E+01,  4.6482049393535313E+01,  3.6473744218734033E+01,  3.5133874450500301E+01,  2.4147998106434340E+01,  1.8983450447658093E+01,  2.0910699244059881E+01,  2.2835031996906801E+00,  6.6332015177381498E-01,  1.1578072560596491E+00, -4.1868311286966076E-01,  3.2850057918394415E-01, -4.9689192702870133E-01,  1.6050615338928953E-01, -3.3540689805723312E-01, -6.8848146343675709E-01, -2.6408341097559213E-01, -1.2450510971843715E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.1774603235980265E+01,  7.7878959095522305E+01,  5.6464462774898188E+01,  3.9728540786124192E+01,  2.1986392638746008E+01,  2.1959172251234882E+01,  1.5471365429611330E+01,  1.9505860956914823E+01,  2.9676323502558200E+00,  1.5689456986212271E+00,  1.2743260015216209E+00,  1.5153580646985754E-01,  2.6893222030751485E-01, -5.0339502100408584E-01, -6.7615654090289201E-01, -1.2651580371706939E-01, -2.2561516884360600E-01, -1.6480080575357936E-01, -3.9798908706077613E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.3481486741620586E+01,  6.2507133474247354E+01,  5.2137149373933163E+01,  3.5680500249907254E+01,  2.4922561483387753E+01,  2.1146526319316543E+01,  1.9895637509882409E+01,  1.9226149570879073E+01,  8.2326122860068152E-01,  5.1996625749393877E-01,  1.4258379899060167E+00, -2.5046089252274406E-01, -9.0122848075082862E-01,  4.9414613515253802E-01,  6.2240454345662832E-02, -1.7964038225854495E-01,  2.1600944081586682E-01, -1.9646403818583780E-01, -3.6983842818405355E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.7990268276793557E+01,  7.0859566702285235E+01,  5.9935909558433394E+01,  4.4770452435086497E+01,  2.0229317776463617E+01,  2.1441002510412112E+01,  1.6225852113518215E+01,  1.4066627380796000E+01,  2.4810921628017151E+00,  6.4706518269564040E-01,  1.2834453508279218E+00,  6.3656226105445679E-01, -4.7444251351887701E-01, -2.9075363308610180E-01, -6.4013640245194703E-01, -3.5517060937715983E-01, -1.4254854896032287E-02, -2.7114071685269447E-01, -3.9816041415719639E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.7112935106957835E+01,  5.3426775970341915E+01,  4.9930181264009953E+01,  3.9857480790873424E+01,  2.3606735221929796E+01,  2.3967387539507101E+01,  1.9482162659875570E+01,  1.4596002034638470E+01,  1.2225416029585889E+00,  1.4574456481577993E+00,  9.9222046039041811E-01,  7.1062613718716694E-01,  4.6896328921515051E-01, -2.6986765499744714E-01, -4.5430178487603157E-01, -4.2520285856667317E-01, -3.4471645408088503E-01, -5.1248460790428996E-01, -2.9181752437947811E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.9682832901191375E+01,  5.8827132818138395E+01,  6.1739729917162279E+01,  3.2849264090741372E+01,  3.7421741924761783E+01,  2.6045102353697921E+01,  1.6759173896523819E+01,  1.1103840123661833E+01,  1.6537859030717947E+00,  1.4706163894233755E+00,  1.8010259685157761E+00, -2.7143496663497269E-01, -5.9189652906515422E-01,  7.7894360835396803E-01, -5.3175285703592279E-01, -1.3600685392281875E-01, -2.1604670999353270E-01, -3.3210629042747880E-01, -1.2410610832665603E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.4431608448048223E+01,  7.5356927263625792E+01,  6.6166548947449911E+01,  6.6454472553777549E+01,  2.5782929313489184E+01,  2.0955423345385459E+01,  1.6126594027899898E+01,  1.4012950540254714E+01,  1.5658764487529986E+00,  2.1148670336188329E+00,  1.2660854049877326E+00,  9.4641481359602997E-01, -7.3777056287845566E-01,  1.9509738076319949E-01, -4.0117310910639192E-02, -2.9078648705636412E-01, -5.5513370523119510E-01, -2.9690478848387925E-01, -3.9088780479787610E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.5609415959773202E+01,  5.9888877090688624E+01,  5.3075924645053540E+01,  4.6566911528476808E+01,  2.4210242784493218E+01,  2.4560605268514571E+01,  2.4677442412078211E+01,  1.2558232162123151E+01,  5.2978764716725557E-01,  1.4436264669038810E+00,  8.8066182201620391E-01, -2.7823109798994627E-01,  2.9145494972551389E-01,  4.9685126963314508E-02,  4.4622472838096572E-01,  4.8106207115593547E-01, -5.7571996342571352E-01, -1.1646202871808411E+00, -2.9668022518752446E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.5882258316506068E+01,  5.4689332685030777E+01,  5.1597613633401139E+01,  4.6246644123562305E+01,  2.4849071434144673E+01,  2.4320142357854060E+01,  2.0539379428759780E+01,  1.0320249471101517E+01,  1.3688960367982967E+00,  7.8772334269151401E-01,  6.8445027596270958E-01,  1.3423719143547252E+00, -1.9798486798085269E-01, -2.8069672413187141E-01, -4.9011098081243865E-01, -5.3894309520005290E-01, -3.4533499926642064E-01, -1.4877245313054765E-01, -9.1882368726039498E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.5052942049531765E+01,  6.0339685481562150E+01,  5.2408758595787006E+01,  4.4039429529298879E+01,  2.4744318169598309E+01,  2.1868918864301556E+01,  2.0367155973656924E+01,  1.6313106132885288E+01,  3.1975926235728500E+00,  2.7079461158599392E+00,  7.4734099900143702E-01,  1.8993639893163095E-01, -9.7836497345832085E-01, -3.3426189402279460E-01, -5.7910075065505540E-01,  2.2654513818037714E-01, -2.0473290797079113E-01, -7.9013874471128287E-02, -3.9110999401734814E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.9101286223244131E+01,  7.2242866900822577E+01,  6.6376849987247880E+01,  6.0813333482015793E+01,  2.1725260556889317E+01,  1.9631149256511048E+01,  1.7556937797393296E+01,  1.8037142702636981E+01,  3.9700316780117286E+00,  5.4609884928065133E-01,  1.2530510336646796E+00, -6.2288490274041575E-01, -2.2286077429880180E-01,  3.4610070246764235E-01,  3.2402529428296667E-01, -2.2924822381133314E-01, -3.4951714849121240E-01, -4.3432507196366277E-01, -5.7400319193309601E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.4465956893229276E+01,  6.4412703646340958E+01,  5.7873910133853983E+01,  4.3539995314396180E+01,  3.2761497340999099E+01,  3.0553652664462426E+01,  1.6253843536752520E+01,  1.4175627486693282E+01,  3.1281351024931401E+00,  1.8820179053693540E+00, -2.7578925563045442E-01,  8.6499335796452481E-01,  6.3714905123080934E-01, -4.6619231898631153E-02, -4.0313961878426341E-01, -4.4330866999525431E-01, -3.4718490633045651E-01,  4.4615639183003042E-02, -3.5307634984897773E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.8787290358573983E+01,  4.9997339458230030E+01,  5.0068942998477304E+01,  4.1330046201735811E+01,  3.1730311899264009E+01,  2.4952078578416064E+01,  1.9219228906469951E+01,  2.1906606733279688E+01,  1.8401024782889879E+00,  1.4405415215068462E+00,  5.9949254240551531E-01,  8.7793171271738379E-01,  6.1946687985274984E-01, -1.4386438528394785E-01, -6.3057521615601064E-01, -6.7735223061661576E-01,  1.1458730773963399E-01,  2.0238413607373418E-01, -4.9420670777210213E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.8484858452460855E+01,  5.7918629106907879E+01,  5.5419814515131804E+01,  4.0137271618282320E+01,  2.4517730407591870E+01,  1.8705711837811350E+01,  1.8515725895686067E+01,  1.9473649533966832E+01,  3.3998970070751193E+00,  2.0317978041654614E+00,  2.0928697580608313E-01,  2.5869334894346530E-01, -8.6188891783406252E-01,  5.4243438195292137E-01,  3.3586679636675498E-01,  2.9280497666441091E-01, -7.3320299698933189E-01,  1.1606023585402325E-01, -6.4578662568672396E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.6459582587356323E+01,  6.7729798097029914E+01,  6.1589823686996255E+01,  4.1430126361433750E+01,  2.3836886148472910E+01,  2.7403157667264225E+01,  1.6727998249461326E+01,  1.4028111853331989E+01,  1.6232392767438473E+00,  5.1466643652863064E-01,  5.1823609759945954E-01,  7.5185751618831276E-01,  2.6767978342810783E-01,  8.0923009671449053E-02,  9.2095101576371807E-01, -9.7279132849070638E-01,  3.0377318504845541E-01, -5.8047267583884921E-01, -8.7466697172846497E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.0820095523262367E+01,  5.8282791621263371E+01,  5.7563146734127322E+01,  6.1007839567140294E+01,  2.6148733012853363E+01,  2.4600555246035889E+01,  1.7263187878631058E+01,  1.0604640617109130E+01,  1.4882343227396881E+00,  6.6511316394094200E-01,  1.7985735001509617E-01, -1.8948003591561147E-01, -2.3056479287514864E-01, -6.0999270163888142E-01,  4.6744478894681052E-01, -6.7126417927808768E-01,  3.6785520050470866E-02, -3.5996998912734879E-01, -7.3075799047812640E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.7573901567083524E+01,  6.1315975772225194E+01,  5.9593547151970760E+01,  3.9119961864163216E+01,  2.3617241900375859E+01,  2.6655958023507026E+01,  1.9962917045011491E+01,  1.3054838545258832E+01,  2.4634663540959920E+00,  3.6660579946118110E-01,  1.3533091237140527E-01,  7.0888391258852002E-01, -4.4511062102834420E-01,  8.8842278929652352E-01, -4.3351447371869678E-01, -3.5136439258360497E-01, -4.8395539844039037E-01, -2.5091167624421540E-02, -1.7395512742976371E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.7793220389041934E+01,  5.9081414495944003E+01,  4.9531819066570904E+01,  4.9997517788135511E+01,  2.4126648810301699E+01,  2.3549913059952708E+01,  2.6790535590880189E+01,  1.8268820626108575E+01,  2.7446513983540197E+00,  1.8490581947862266E+00,  1.6061059984076753E+00, -4.1681391017603753E-01,  9.7559437120590031E-01,  6.6528209818734640E-02, -7.0147570178607688E-01, -2.5580840957087025E-01, -7.5276472809957939E-01, -3.6226334611463518E-01, -8.5685974427592626E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.8174198283715199E+01,  6.0022107467726855E+01,  6.0084272396243733E+01,  4.9170095224053512E+01,  2.5764123813754786E+01,  2.5741649616396757E+01,  1.8851571208072141E+01,  1.6978984591870557E+01,  2.9014785566411039E-01,  5.9518470074405583E-01,  5.7084491933405968E-01,  5.7195643960011289E-01, -1.8603791989052110E-01, -2.6473182907787352E-01, -1.8758009608965920E-01, -3.9853647718870922E-01, -3.5007703539515300E-01, -5.6279977174292251E-01,  1.9926299563902683E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.3101333316619218E+01,  5.9895095704363214E+01,  5.6978405214474179E+01,  4.8788722031131918E+01,  2.8550960006240217E+01,  2.2533780009845369E+01,  1.9642607945911031E+01,  1.3514129088382809E+01,  1.3467366516465633E+00,  1.6268494857232496E+00,  4.8085508944338473E-01,  1.5876721729262133E-02,  5.2682869264666810E-02, -2.0286536618584172E-01, -4.7845592848398966E-01, -1.7494500461236451E-01, -4.0290285977414148E-01, -4.4127675338692440E-01, -4.1237802727045991E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.6235294551957352E+01,  6.1082945714279461E+01,  5.8369629527182326E+01,  4.9954314199868222E+01,  1.9852820510006850E+01,  2.2123059635831190E+01,  1.4977155777016630E+01,  2.0480584216109072E+01,  1.0650791951459011E+00,  4.5547322214476127E-01, -4.2908689450304860E-01,  1.1099484669148829E-01,  1.4284899308801655E+00, -9.9658455066012186E-01,  4.9636971926534046E-02,  2.6824923852210691E-01,  3.3299637853151598E-01, -5.0398051983618919E-01, -5.8182336165626869E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.3057989630944398E+01,  5.7114317166501081E+01,  5.8186779908731580E+01,  4.4412041421234647E+01,  3.1681985512745467E+01,  2.4450476027712909E+01,  2.0584171619107430E+01,  1.4719040763789181E+01,  1.7455581944750787E-01,  2.8958833541923896E+00,  1.1637751287646951E+00,  6.0617873276895029E-01,  5.5428810372240589E-01, -4.2984444733217564E-01, -9.9793444624181493E-02, -5.8573735758364698E-01, -2.6489915060153713E-01, -8.3461997534808141E-01,  3.6215231553366922E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.9541243221549166E+01,  5.9146151937970146E+01,  5.7376460189813848E+01,  5.2589863363797548E+01,  2.4059029006108901E+01,  1.5554170285908757E+01,  1.4977036333916484E+01,  1.6175290717920863E+01,  4.3530488191483077E+00,  2.0793495275389193E+00,  2.4709737427448402E+00,  1.1243565207733996E+00,  1.0504414745630937E+00, -3.8075756985986597E-01, -4.2556761216313332E-01, -7.3070600810135833E-02, -5.7891030344083871E-01,  1.4721568280761660E-01, -7.0116628330806330E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.7913260950476229E+01,  6.2373600316355919E+01,  5.3444441502402967E+01,  4.5673883316524069E+01,  2.7531733407439784E+01,  2.5892738475947844E+01,  2.3549893538426801E+01,  1.3214682706990889E+01,  1.1090482403205546E+00,  1.5572135293577420E+00, -1.6090033175279128E-01,  5.0257879354207136E-01, -6.5334059430137481E-02,  5.1053108221749754E-01, -5.0117161662659448E-02, -1.6518219580038396E-01, -3.6921360687722238E-01, -1.0733500061253887E-01, -5.5287381434770189E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.9746893489471361E+01,  7.5942330525152897E+01,  5.8448732049083333E+01,  4.0532186042171567E+01,  1.9761228171570480E+01,  2.0675019060337359E+01,  2.0330274451363696E+01,  1.4242330817409439E+01,  3.3281368078681890E+00,  1.3629081032161450E+00,  1.1490568830997829E+00,  5.1012745808387594E-01, -4.6553909631237222E-01,  1.0477764569885464E+00,  2.1544363855972154E-01, -7.4537448019092234E-01, -7.1317312157156698E-01, -7.1039321387107401E-01, -2.2145356843007724E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
