  0.0000000000000000E+00,  1.3404760060811411E+03,  1.0720650656459154E+03,  1.0983966069174862E+03,  8.6006677860713239E+02,  4.3569734689139347E+02,  4.0268962283064479E+02,  2.5452801812103820E+02,  2.5452198708067439E+02,  3.8043672027707892E+01,  3.1592312359312423E+01, -3.3936343881309412E+00,  1.8464577314332949E+01, -2.1483020613358988E+01, -1.0439920409300861E+01, -3.2699068582948954E-01,  1.4879357620625516E+01, -8.9623856093296048E+00,  1.7349659340448076E+00,  4.2113225156219194E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.6521820162075824E+02,  9.9930919447923702E+02,  8.3619960038184433E+02,  7.2732289607962048E+02,  5.3580715971569475E+02,  4.2827187898378196E+02,  3.1751072733164540E+02,  2.1752585691416775E+02,  5.4297065629549515E+01, -4.9071033071119263E+00, -2.1527163025176073E+00,  1.3163154208559664E+01,  7.2192975061696174E+00,  1.7661218339124282E+01,  2.0927991390810163E+00, -6.0895072032138984E+00,  2.2094974721611749E-01, -5.1609627235571445E+00, -6.1761443539558503E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0808854720235825E+03,  8.8756376893036850E+02,  8.5208433636928032E+02,  7.9146900590580560E+02,  3.9147884545816504E+02,  3.7359909794833908E+02,  4.1253238270059700E+02,  2.7731704318236336E+02,  1.3877869713193746E+01,  2.8936820853504209E+01,  7.1322794649329673E+00,  8.5261130785677111E+00,  8.5644601711121240E+00, -9.5866096251982214E-01, -3.5531324819245320E+00, -5.2466317055823790E+00, -6.0688673253254706E+00, -7.0875706163234344E+00, -9.5779045572511325E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.4521570174999829E+02,  8.7462204268170490E+02,  8.3269882488775261E+02,  8.9880437653570516E+02,  4.7391932103251781E+02,  4.2119277954578007E+02,  2.7919488298256090E+02,  3.0416777833127799E+02,  1.9218592715534825E+01, -5.5267829505552157E-01,  2.0405230701189510E+00,  9.9531570212686660E-01,  3.9453757364606119E+00, -4.3750336863041355E+00, -4.8779381130360306E+00,  2.3484428688084797E+00, -2.5544612596103899E+00, -4.3659746981662373E+00, -4.6255273497177045E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3221659418176282E+03,  8.8772656665443287E+02,  8.6087142019361784E+02,  7.7714578048344424E+02,  2.6646036802371020E+02,  2.8652376642048341E+02,  2.2776522428935476E+02,  2.5437214517126938E+02,  5.1590544417829108E+01,  1.7951620279616300E+01, -3.4674584360190153E+00,  1.6765839559450303E+01, -8.8324208393407524E+00, -8.8853426903561683E+00, -1.0378170445944956E+01, -8.3206727784367800E+00,  4.9100166627522768E-01, -7.0270705880161453E+00, -4.2188424518784720E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1327263550988682E+03,  1.0137307351521081E+03,  8.2675348265408968E+02,  7.7675035063418829E+02,  3.4369976219264095E+02,  2.7915164173366435E+02,  2.9111614949812019E+02,  2.4277288243901847E+02,  4.9378744564686684E+01,  9.4098291819656765E+00,  1.1654586589805440E+01, -3.9119964452787244E+00,  4.5243144595524569E+00, -7.0651278547901732E+00, -9.1395596067114209E+00, -1.5544623488963900E+01, -5.8330445918633522E+00,  1.5943100229566913E+00, -2.0791590467321441E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1878600992539107E+03,  1.2188800878226125E+03,  9.9569833652880402E+02,  6.6359272375888531E+02,  4.5739108812761378E+02,  3.2096320459275040E+02,  2.6564217811840683E+02,  2.0094945941820674E+02,  3.3342338616722380E+01,  9.5199862204081711E+00,  4.8146746152691620E+00,  1.5971733476367795E+01,  7.0954195269749967E+00,  3.0193059749990372E+00, -1.2186701930280844E+01, -6.9413209324543956E-01,  2.5238967673234409E+00, -9.3149138092118164E+00, -6.6069391803511861E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1388791983726578E+03,  1.0271328701872535E+03,  8.1061127773883413E+02,  6.9833907385465113E+02,  4.2009279284372809E+02,  2.6929754967949600E+02,  3.4278109915369077E+02,  1.7914266599554938E+02,  8.1897754144090385E+01,  3.2766028783914408E+01,  2.5119588687568132E+01,  2.6252975757944796E+01, -1.1982888957204281E+01, -2.9548334674355843E+00,  8.5833978934307389E+00, -1.1321924613887537E+01, -1.0537900270196705E+01, -3.1473763870461697E+00, -1.2902313903530036E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1574235278071553E+03,  8.3624341173400785E+02,  8.3474112102555989E+02,  7.0455493868740928E+02,  5.0076025490303482E+02,  5.1840590899381368E+02,  3.5217698030351437E+02,  2.0377306112149691E+02,  2.5629538366616195E+01,  3.4878378728519266E-01,  2.8836636705189065E+00,  3.4905361699230504E+00, -2.3317128143674424E+00, -9.9340043860242258E+00,  3.4510299673353053E+00,  2.1511927268312334E+00, -5.6760827370634370E+00, -3.0177143468558754E-01, -3.7239104136906320E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0990880003640427E+03,  9.9761111333803296E+02,  8.3661159333598835E+02,  5.5415394568420061E+02,  3.9776566400921604E+02,  4.1502903879488053E+02,  3.7501476393230280E+02,  3.3894791466925352E+02,  2.8298951594370706E+01,  4.3736873704657810E+00,  1.2428838365180670E+01,  8.9111035571140604E+00,  7.8771001325641556E+00,  9.7818400326275494E+00, -5.9757070619578716E+00, -6.5055062127871199E+00, -5.9579434320910671E+00, -4.5230111124689625E+00, -7.5994279059802388E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2765216242319570E+03,  1.1047252062533776E+03,  7.1553896385507846E+02,  6.0009110320832247E+02,  5.3680197447194132E+02,  3.4043148023119238E+02,  2.8483532144045387E+02,  2.6555222380361801E+02,  4.1382466759296605E+01,  3.9498758150172648E+01,  1.9567912662995052E+01, -5.2766853521745283E+00,  7.2822731311939677E+00,  7.7254428769842498E+00, -6.3830175617788889E+00, -1.0718031073232879E+01, -2.8618336390546215E+00, -4.4365734057877191E+00, -9.3885399784188239E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1794019304030844E+03,  1.0666635934747987E+03,  9.9347772830647023E+02,  8.0929456394515273E+02,  5.4507224878112220E+02,  3.8888225833169332E+02,  3.3102413474294372E+02,  2.2772202332881818E+02,  4.4849886278753523E+01,  1.3566534391232850E+00,  1.3255332639335492E+01,  1.8868482227475262E+01, -2.4477572766028182E+00, -1.1964213624271714E+01,  3.3046348768406357E+00, -4.7177875508406508E+00, -9.9761124212826289E+00, -5.2211977095665141E+00, -5.4120486313804550E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2903996662523646E+03,  9.7505549547080375E+02,  1.0098199868014098E+03,  8.4891956407703151E+02,  4.2406546429293792E+02,  3.1943120385949072E+02,  3.3840825968267228E+02,  2.7542335943999416E+02,  3.3516710955935935E+01,  1.0600014448299355E+01,  9.4611438386312301E+00, -6.8845308850400819E+00,  2.1413195932337210E+00, -7.4536510725127769E-01, -1.5025690700926905E+01, -2.2985546729663966E+00, -1.1337210091425099E+01, -2.6401301090503875E+00, -1.4833064421117816E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0766934710616433E+03,  7.7036095914453790E+02,  6.9902112115917305E+02,  5.7725395525843362E+02,  4.4378256174836304E+02,  3.5655745977224075E+02,  3.1542927842395949E+02,  2.7307105012066216E+02,  3.1402678863021059E+01,  2.9396144730802533E+01,  2.2904988439026972E+01,  6.7030822469788873E+00, -1.4364977740548923E-01, -6.7930645733852657E-01, -4.1507944885169330E+00, -4.8399201329758537E+00, -6.9980191429000254E+00, -4.2114949596955285E+00, -2.8187631105547517E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3315151359218012E+03,  8.8212090430929788E+02,  7.5473527977607012E+02,  6.0650812772067070E+02,  3.4889867733240965E+02,  3.2260505267494545E+02,  3.0885777994568286E+02,  2.7169838034650280E+02,  6.6074965747503597E+01,  4.2815141243495070E+01,  4.0573367550367578E+00,  5.7887882182171566E+00,  7.5774290972097944E+00, -9.2509661403518333E+00, -1.3389012515943932E-02, -5.3685439759434246E+00, -3.0706914971027590E+00, -3.0233423978831957E+00, -6.4628392503357750E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.5151872549294064E+03,  1.0937898045018769E+03,  1.0164154358807345E+03,  8.5456301096344805E+02,  3.2221521083200093E+02,  3.4763830636819296E+02,  2.8728339137313696E+02,  2.5010585197536082E+02,  1.8431642765228951E+01,  8.7696195817111331E+00,  1.0710537925067339E+01, -1.9458875883731039E+00,  3.3482606537639974E+00,  3.8236792825590271E+00, -6.3503951923487989E-01, -1.9784026085412236E+00, -9.3385405656904421E+00, -5.9911432830911071E+00, -7.4693253381782139E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.8694703666788280E+02,  9.0221405799967010E+02,  7.0525388086242651E+02,  8.4381494834448017E+02,  4.7814999747081947E+02,  3.9833213071882273E+02,  2.6335693621121175E+02,  1.8053787440750915E+02,  5.9864909306357298E+01,  3.6161593439983960E+01, -1.6593576925885881E+01,  2.0973870629337359E+01, -8.9830364597722827E+00,  1.1563581775706606E+01, -1.5387666226699462E+01, -7.0071108696082103E+00,  7.0943114220781700E-01, -3.1065414811065573E-01, -6.9280061606354630E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.3787997989332007E+02,  7.8583113827847967E+02,  6.4939092137961632E+02,  5.7060368601583639E+02,  5.0417274702543739E+02,  3.7870741048627769E+02,  3.5885400181035232E+02,  2.3189553192173383E+02,  1.8698340632788593E+01,  1.0969507443985052E+00,  1.1075086182738723E+01,  4.2252559195619064E+00,  3.1368746992784402E+00, -1.0318401024981668E+01, -1.0552241569194386E+01,  5.4693724037092384E+00,  4.9535752397504886E+00, -8.3280682314912973E+00, -5.8536577261231990E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3245830131699483E+03,  1.0435171626647173E+03,  9.0763017178673022E+02,  7.5241545727358255E+02,  3.7837480624009129E+02,  2.8389355236018599E+02,  2.7115073319303059E+02,  1.5044764393494762E+02,  3.2060545352907027E+01,  4.5132415981844034E+01,  2.0414555339716934E+01,  6.2641127006492283E+00, -8.3072731340356505E+00, -1.9873525291691649E+00, -4.2869631169037916E+00, -6.2186072816797502E+00, -5.6754838193770034E+00, -3.5549699087323869E+00, -6.5838452779805845E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1614834147596405E+03,  9.0177041208913363E+02,  9.0480531384889275E+02,  8.2814191094027342E+02,  4.3504906388499040E+02,  4.7174984651418822E+02,  3.1072461249013173E+02,  2.5008173823318970E+02,  1.3623408753057149E+01,  1.4516667645641938E+01,  7.4796302046235397E-01,  9.1391608555241106E+00, -1.8224065453321394E+01,  3.5441865133157009E+00,  3.3428748810871056E+00,  4.9587362980749070E+00, -1.7549150808802381E+00, -8.3990584891014368E+00, -4.1101064113899781E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2572195700371021E+03,  1.1880512618432426E+03,  9.4108433455523391E+02,  8.8826723357902222E+02,  4.5309088912978336E+02,  3.6467693630717429E+02,  3.3549812062251658E+02,  2.9615692615732621E+02,  3.7017937966234584E+01,  1.2686625373015403E+01, -2.9956571233147429E+00, -8.0274924423748715E+00,  4.0312547933830416E+00, -6.5106696297414821E+00, -4.3131757688366168E+00, -7.2584895505669778E-01, -4.3822335792830494E+00, -5.1752382934511694E+00, -5.3090792227969281E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0392294570742195E+03,  8.3499593536494751E+02,  9.4316726756113064E+02,  7.7022240872551674E+02,  3.6367010538856755E+02,  2.9338753481482217E+02,  3.8081819023292246E+02,  2.4537108681120651E+02,  3.0163388991718278E+01,  2.3443462334483691E+01, -7.8430057260991219E+00, -5.6096004855776727E+00, -8.3902709592011284E+00,  9.4275372609188572E+00, -1.2329415569254213E+01,  8.0259159879792996E+00, -2.4925673853937234E+00, -1.1669931960820723E+01,  6.9971378031229996E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.3369691237550683E+02,  8.0003321119372185E+02,  7.0949413644082176E+02,  6.1357629094496929E+02,  6.5929167572398671E+02,  4.1935385729610709E+02,  2.5570599318342772E+02,  1.5982338867891960E+02,  4.1666646794321025E+01,  1.0719981239494928E+01,  4.9653800406380455E+00,  4.2317029996034314E+00, -1.6764114227546401E-01,  1.7209981538754697E+01, -1.6932959253137653E+01, -2.4802109611245697E+00, -1.2297137521006892E+01, -2.2013789633922833E+00, -1.5776898383229971E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.0594180507686178E+02,  9.6367589113884401E+02,  8.7781256193500144E+02,  9.2534403768729817E+02,  7.4099322246158067E+02,  3.9798410843664391E+02,  2.5593898261668340E+02,  1.1164983520993675E+02,  5.1810159263730881E+01,  1.9303027042353271E+01,  2.3471719812187857E+00, -5.2852464230128078E+00, -9.0734539532388894E+00, -1.0980187967764213E+01,  1.1734856527208112E+01, -9.7369225278310569E+00, -5.7030486193276300E+00,  6.8101667932453669E-01,  1.1525752671590581E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3053019690928695E+03,  1.0390794354085317E+03,  9.5354482494771389E+02,  9.6055276500620676E+02,  5.2254982295891114E+02,  4.9015801596159747E+02,  3.6854624512782186E+02,  1.3133249119077635E+02,  5.1814719303986735E+01,  9.4889209650214426E+00,  7.8923474116138408E+00,  3.2178781588485421E+00, -9.4650970669392915E+00, -1.5146508319798482E+00,  3.3988159205343891E+00, -2.1288349145474079E+00, -4.0786542531574037E+00, -7.5864315354431167E-01, -4.5501795345364258E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.4682724261530886E+03,  1.2975001540700600E+03,  9.7437704027171117E+02,  6.9214437791210798E+02,  3.4387155251724533E+02,  3.2380968330586529E+02,  2.9047896631828939E+02,  2.3989788180012368E+02,  6.3761309119671552E+01,  3.7054358736539683E+01, -1.4881853148489306E+01, -7.4177260656699318E+00, -4.0648076386403353E+00,  5.5494050144699330E+00,  6.4284309160979269E+00,  4.0591218233419966E+00, -1.0921998362827257E+01, -5.8921711003364319E+00, -2.9093332759355519E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0869014622743257E+03,  9.1275449270701893E+02,  4.6184545782343253E+02,  5.9300326369310437E+02,  6.3805755880379093E+02,  3.2442667860875389E+02,  4.3540123616848609E+02,  3.6301783354662632E+02,  1.2823100833106913E+01, -1.3216642084388752E-01,  2.6223076619477531E+01,  6.4370791993560914E+00, -2.9069234225001487E+01, -3.6936045879986217E+01,  2.3769071668260278E+01,  1.0222665015616261E+01, -1.0473678125181303E+01,  2.3828434699782344E+00,  3.5050549944532072E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1553309726841976E+03,  1.0083270958862254E+03,  8.1488432131943864E+02,  8.6023913666830094E+02,  3.8770827934001204E+02,  5.2690405682498522E+02,  2.5924763187566066E+02,  1.7446994326426392E+02,  2.3838027270949993E+01,  1.8988001451917548E+01,  2.2760470422415988E+01,  2.1093953417005824E+01,  1.6016054189957817E+01,  1.0383356781220954E+00,  9.4511776630993971E+00, -1.9294454311880450E+01, -9.5482440959442911E+00, -2.4346589114366008E+01,  4.1017566044316798E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2508876959518948E+03,  9.8048559770616362E+02,  8.0870201615502890E+02,  6.8230620736533206E+02,  3.9012396450854266E+02,  3.8817571666951011E+02,  3.5064431790262279E+02,  1.8665254464426397E+02,  3.8259201154284604E+01,  1.1628504133981920E+01,  8.9745543634515457E+00,  1.4238312601717801E+01, -9.0890607854680034E+00,  5.2465531904690650E+00, -8.1503661582525808E+00, -1.1933862106431583E+00, -1.8481192311690915E+00, -5.7697715643900107E+00, -1.1874189000542046E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
