      0.000000000000,    -14.367957092241,      1.911027722104,     14.724112383819,      0.442253729900,     -8.419630658157,     -5.971784305195,      8.018671725063,      6.823311799719,     -3.937869168553,      0.305849593579,      2.545713759647,      0.055532507161,     -1.940831144065,     -0.894340961634,     -1.265450125546,      0.504968218134,     -0.370251061765,      0.555916212329,      0.704679643256,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.372346989934,    -14.526859698702,     15.181481836442,     -1.653829006013,     -8.754442214494,      7.666264732330,      6.572639587303,     -6.131455981497,     -0.030058159166,     -2.856323363185,      1.044170591107,     -0.979986922428,      1.885321736529,     -0.157043330733,     -1.382854394783,      1.322399215714,      1.169080499235,      0.529104579553,     -0.843372440351,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     16.991426084503,      0.052914486683,      0.470466583070,    -13.301262133950,      8.725799059948,      8.238550059757,     -7.409998978807,     -6.253553336388,      3.627023285392,     -0.537668721716,     -0.290100662456,     -2.215062140727,      1.786844580036,      0.617809325618,     -0.719508164139,      0.593333158235,     -0.889668667001,     -0.703178577873,     -0.408819485267,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     14.155658579439,     -1.942929676718,     -1.702379527348,    -14.360932218838,      8.805450672750,      7.093072130590,     -7.101491296848,     -6.472801200791,      5.671364942862,     -0.270689760467,     -0.076553619024,      0.843795708590,      1.638083931781,     -1.890856659723,      1.228394952322,     -0.502315795435,      0.489079632976,     -0.698443500611,     -0.325110919328,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.761790538453,    -14.021680588362,      0.656055746927,     15.397465242406,     -7.638078350825,     -6.865940101340,      5.384515310205,      9.350959362949,     -0.347511447710,     -3.088106000615,     -0.039193584103,      1.745599550799,      2.016975970378,     -0.735110013536,     -1.352160715357,     -1.054137786150,      0.307228887320,     -0.549205490979,      0.604529461970,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -14.486299752012,      0.330696683606,      1.877438418074,     15.511990564377,     -7.847340439929,     -6.890632018138,      7.038974632643,      5.737987830307,     -3.908511506351,      0.230029113152,      0.349524727319,      2.148888516372,     -1.739898449518,     -0.814673371106,     -1.413864374293,      1.214152207194,     -0.505628534734,      0.404434531636,      0.298986833078,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -15.055120472940,      1.293321312771,      2.517130105539,     13.891469186638,     -7.996856684781,     -6.648043725073,      7.273130172301,      5.581862770047,     -0.018082918707,     -3.998449614740,      2.576361145532,      0.352819230595,     -1.715112451951,      0.620531078973,     -0.728569497855,     -1.452628581256,      0.936761091842,     -0.431601932850,      0.689488120450,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -2.530665558253,     14.229156247462,     -3.113963090387,    -14.085653709452,      8.419547723423,      7.569903181161,     -7.191841423864,     -5.987826698301,      5.405847499314,     -0.106005596457,      1.819429909989,      0.039019483960,     -1.879011022348,      1.383165822462,      0.635545819659,     -0.489923600226,      0.466779294259,     -0.287979111489,     -0.680646863333,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.676498952451,     16.347642534615,    -14.369906655783,      0.234594109268,     -8.370468685293,      8.365950154201,     -6.300300549240,      5.243919693768,     -0.783509770630,     -2.807242128430,      0.834913718813,      2.374219453554,     -0.955738818361,      1.880650887740,     -1.308100463250,     -0.066166007559,     -0.836351271028,      0.937533601110,      0.424321609105,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.596556729757,    -14.039635223660,     15.799807060547,      0.430028653639,      8.456573493126,     -7.744313488470,      6.982317558096,     -6.422919307928,     -0.039118566871,      3.331670919496,     -2.826809892237,      0.187928947150,     -0.808710010426,      0.540082177743,     -1.241552738987,      1.155739247478,     -0.883311706117,      0.465906950724,     -0.375801321416,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.714357551721,    -14.908039162772,      2.942170711427,     13.299474880201,     -7.744197211147,      7.531611578597,     -6.513728850124,      7.205992026467,     -3.313265896580,      0.076742049357,      2.144312318934,      0.082477930090,     -1.391325915881,     -0.625425570738,      1.317316433984,     -1.109161857332,     -0.395609215209,      0.885579177487,      0.387878982631,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     14.647465940813,     -3.088289695500,     -2.871346074765,    -14.470446137233,      6.307205529290,      7.408887876794,     -6.957029520280,     -6.775677613029,      4.192428938664,     -0.254325036176,      0.971586820773,      0.032997872486,      0.967640021987,     -1.946228218390,      1.415956597717,      0.981290191700,     -0.453831146178,     -0.395985863472,     -0.666242343043,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -14.753711843585,      3.428983313638,      1.273376967248,     13.247644152405,     -7.595079292500,      7.893274879577,     -7.284366708007,      6.971320022391,      0.005705556210,     -3.715466903994,     -0.005992162010,     -1.544915600335,     -0.708712523582,     -1.423002380000,      1.507559133085,      0.579337690908,     -0.575404881966,      0.839362158331,      0.283876398808,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.436268297104,     14.326125621564,    -14.585686188314,     -1.369249268905,      8.643557426210,     -8.272303494445,     -5.938566948368,      5.739411295105,      3.286122940008,     -0.070358496280,     -2.726292882375,      1.058810168125,      0.180091746764,     -0.782548455651,      1.253341713693,     -1.249486540406,      0.767417723797,     -0.766004605264,      0.360305281059,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.497637114976,    -13.575724472048,     16.715036410121,      0.524135161888,      7.616491973197,     -7.553016635087,      8.571532259479,     -6.282957410220,     -0.412571344957,     -2.904085507700,      2.543457525469,      1.515197235077,     -0.776357983689,     -0.036675044532,     -1.248678476805,      0.536416179442,     -0.943983133881,     -0.403156901425,      0.204509616330,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -13.916870967549,      0.908273185464,     16.982432279705,      1.301373808555,     -7.929465079367,     -6.589552269802,      7.072198794701,      6.147091706325,     -0.215376785306,     -3.572746683362,      0.000655585805,      2.051756676683,     -0.929473965114,     -1.686885449773,      0.682056262564,      1.453901062155,     -1.194014488190,     -0.453387676895,      0.239712739929,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.404509162549,    -14.410911176604,      1.734188229236,     14.597946946749,     -7.623516398031,     -6.744601257598,      7.268498265367,      6.886476077269,     -3.859257800729,      3.156007120423,      0.188802812211,     -1.662469616331,     -0.731149753991,      0.137201863032,     -1.400184265954,     -0.476873134235,      0.369970283511,      0.709584113465,      0.316232222657,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -14.578814634660,      0.966812573706,     14.638245654824,      2.411372188388,     -7.290534871200,     -7.302363479176,      8.593124405468,      5.729716385278,      0.114110309470,     -3.843105358284,      0.010839322346,      2.380484016369,     -1.601535778956,     -0.653613563278,     -1.480628688826,     -0.586287078465,      0.527546581477,      0.943563910914,      0.474480876048,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     13.511065680457,     -2.968440781386,    -14.693812567365,     -2.752135390484,      7.754077617435,      7.030062261817,     -7.522155702238,     -6.345268892249,      3.782941872053,      1.138613843194,     -0.147424064362,      2.312175374592,     -0.121658489510,      2.061603594580,     -2.058490799697,      0.909984147778,     -0.549750077542,     -0.774993693655,     -0.316689236515,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.469629010601,     14.884811837164,    -13.929440511882,      0.514504047402,      8.265337247028,      8.960505553730,     -7.299047192674,     -6.463347778169,      4.158370041602,     -0.274523276062,     -2.782443847282,     -0.048795984473,      0.559093132364,     -0.635046534270,      0.734616887984,     -1.113227720878,      1.031585000498,     -0.952041126966,     -0.426372371246,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     15.858862581265,      0.376248773078,    -13.996204939849,     -0.000932979717,     10.219447853601,     -7.641302675216,     -6.523780634330,      5.367234938838,     -3.086681874805,     -0.068957803991,      0.378119191538,      1.706813978415,      1.321210793353,      0.489869197981,     -0.733434697789,      1.511188490089,     -1.369561893699,     -1.009457413771,     -0.457591181846,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -14.712152439979,      1.824904489031,      3.247058164480,     14.790620731648,     -7.567345257853,     -7.482702946148,      6.215719828603,      5.433427200394,     -3.939418151760,      0.167598426721,      3.089361732418,      0.031162777635,     -1.614404306599,     -1.587505417376,     -0.701369879911,     -0.659012300504,      0.318170299101,      0.244102417067,      0.501123607727,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -1.586615319415,     14.042582400457,     -3.055463911139,    -14.694010501074,      6.456544790672,     -7.944360299894,      6.020941379535,     -6.034717214348,     -0.353525542848,      3.450430836764,      2.520594476325,     -0.003809745830,      1.812552053646,      0.673520122796,     -1.924929003119,     -0.617985446331,     -0.749427928423,      0.325225482018,     -0.275808241944,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     13.672652980965,      0.349215794345,     -2.305046133089,    -15.095889642913,      6.266299265842,      8.318765910596,     -7.189445782408,     -6.886201419765,      4.252532293562,     -0.189885585962,     -0.088707609280,      2.008958085755,     -2.143523957554,      1.319707403795,     -0.445086102155,      0.414874138735,      0.498777996483,     -0.386137508529,     -0.738017700847,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     14.301161245644,     -0.015834417545,     -1.607280863488,    -14.792005660752,      8.581889520616,     -8.221430028347,     -6.355764833251,      5.695072580924,     -0.041103541240,      3.292048794252,     -2.617557967174,      1.950585314340,      0.830158969928,     -0.781542365900,     -0.005484248359,     -1.144893372501,      0.576115168804,      0.848644060458,     -0.788095190550,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -14.631177432126,      0.703109148641,     13.651894169387,      0.453254951240,      9.043990167215,     -8.818820691597,     -5.878509328831,      6.290242289997,      0.246851889775,     -3.261672186033,      2.584878679908,      1.261824812887,     -0.970753188202,     -1.644921774299,      0.076960002686,     -0.949529213932,      0.895509006665,     -0.315101541378,      0.607017928675,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.514648271757,    -15.395819486834,     12.490207695219,     -1.484525392144,     -8.321268439321,      6.419443345785,      6.422362910322,     -6.432776352402,     -0.296782282904,      3.395564805851,     -2.754882438246,      1.080108195046,      1.557402477432,     -0.713423936159,      0.014573137317,      1.295890544569,     -1.202289819941,      0.494634832659,     -0.820801565289,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -4.713914854933,     12.868900002039,     -2.471151456566,    -14.966392789261,      7.944356566559,     -7.257878544725,      5.574788000975,     -6.584678754371,      3.772618138753,      2.628380986866,      0.182302108172,      2.009273315282,     -2.057861183945,      0.740440908856,     -0.028996054680,      0.630643275494,     -0.474489781030,     -0.752951376867,     -0.318453661586,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      2.224488906900,    -15.694385501040,     12.137277402967,      1.573341052464,     -9.069599956234,      8.361408529558,     -5.998462379170,      4.404575609624,      0.280442532026,     -3.749834400964,      2.999524927366,     -0.900788904776,     -1.882989906190,     -1.096938390893,      0.477027652099,      0.496079156566,      0.039620457745,      0.805958766007,      0.760063649061,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     12.506861894906,    -15.233820632083,     -2.231882877955,     -2.290714971824,      8.916183382331,     -7.434182591848,      5.295242264452,     -6.636447154425,      4.214272055254,      0.192343769677,      0.317315676132,     -2.358425011973,      1.605263857254,      0.816254523827,      0.805343175578,     -0.487531596787,      0.804705496773,     -0.886959431876,     -0.335170290254,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -14.487846519944,      3.668568310165,      2.349150839990,     13.479892794233,     -9.656947376099,      9.138715338185,     -5.634036441999,      4.645831532481,      0.292633454100,     -3.987139265914,     -1.322763118496,     -2.313844007755,     -1.128898210737,      1.319572361515,      1.103944331156,     -0.053776597339,     -0.310128097728,      0.632691000538,      0.376183477266,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     17.447740223436,     -0.696430478314,     -2.750620989828,    -13.813192687949,     -7.853838004545,      6.863256506514,      5.695552953022,     -6.087214630286,     -0.425791373500,      3.926344091641,     -0.043487154777,     -2.184054634986,      0.641528344155,      1.735566536772,     -0.761114386077,      1.187528386353,     -0.928398943877,      0.400773142351,     -0.615925502797,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      3.160175393824,    -13.511622978586,      0.320044508236,     15.116531998481,     10.685289332656,     -8.394277026606,      6.238195317989,     -5.683418655419,     -0.658998765266,     -2.747138128079,      2.465022325663,     -0.119050618754,     -0.987140951953,     -1.349843014226,      1.257938126931,      0.483168290179,     -0.765674493505,     -0.316209088375,      0.363332782193,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -13.751063535266,     17.371089926211,      0.882252224466,      1.579597853179,     -7.495031168903,     -6.761141176683,      8.908657578191,      5.834381319771,      0.064998230879,      0.166118123052,     -3.330679389616,      0.745772219128,      1.786143229100,     -1.382470886840,     -1.238732695675,     -0.711384379770,     -0.571834376745,      0.806344543870,      0.238876204510,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.468011248967,    -14.143048230658,      1.093541006288,     15.131972234722,     -7.682037103222,      9.565076594906,     -7.227543359518,      5.445960896164,     -3.393329537331,     -0.033811694643,     -0.131512792265,     -1.455575774979,      1.827053006281,     -1.280650256627,      0.510117862457,     -0.763859444052,      0.859962500026,     -0.651024590096,      1.110365070877,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.663003805223,     13.982735238414,    -14.256061403170,     -0.679051759872,     10.519260348781,     -8.333504928895,      5.767275972750,     -5.984259774513,      0.036346102604,      4.120650549039,      1.514172988709,     -2.573536291262,     -0.905031257354,     -1.285412013897,     -0.165225961774,      0.344956236577,      0.866396058206,     -0.675899803757,      0.589523301479,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     15.310005383543,     -0.697895004088,    -13.556988405528,     11.036688639388,      7.082070123663,     -1.442206994703,     -8.188831283534,     -5.628412787584,      1.435348314943,     -0.302258738123,      2.459602484427,      2.454057473468,     -2.026956863275,      1.708923008569,     -0.292713542480,     -0.879754654749,      0.377750388923,     -0.964739676033,     -0.506594702050,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
