 -2.498335866377E-01,  4.612616324270E-01,
 -2.516217504134E-01,  4.760922105307E-01,
 -2.510537090120E-01,  4.869982724989E-01,
 -2.512280262897E-01,  4.981697642953E-01,
 -2.360806980230E-01, -5.011117294090E-01,
 -2.379147645564E-01, -4.868673092781E-01,
 -2.385571404721E-01, -4.732213362365E-01,
 -2.367393119688E-01, -4.620459704112E-01,
 -2.366381851355E-01, -4.494507030376E-01,
 -2.382461319220E-01, -4.364223823273E-01,
 -2.392802043783E-01, -4.246203817978E-01,
 -2.361369398626E-01, -4.138490476459E-01,
 -2.369028533872E-01, -4.014070320806E-01,
 -2.390373153868E-01, -3.870645745035E-01,
 -2.372477955151E-01, -3.753405991707E-01,
 -2.381613785480E-01, -3.615324845941E-01,
 -2.386859632889E-01, -3.499051518374E-01,
 -2.369359067095E-01, -3.381221699046E-01,
 -2.364359043954E-01, -3.250648640773E-01,
 -2.356537364262E-01, -3.124830060538E-01,
 -2.385365141081E-01, -2.990126394795E-01,
 -2.361543383956E-01, -2.867395588760E-01,
 -2.369019695202E-01, -2.751984881991E-01,
 -2.369675105411E-01, -2.633382868740E-01,
 -2.379743341747E-01, -2.492701366031E-01,
 -2.361879714645E-01, -2.364817806020E-01,
 -2.367317504715E-01, -2.232397829775E-01,
 -2.376663335305E-01, -2.108509517603E-01,
 -2.356359298708E-01, -1.986385134807E-01,
 -2.379939475843E-01, -1.866906072811E-01,
 -2.357353046616E-01, -1.755375384469E-01,
 -2.373086230172E-01, -1.617547014271E-01,
 -2.372162611882E-01, -1.494438528437E-01,
 -2.357124655602E-01, -1.373247996086E-01,
 -2.373027467757E-01, -1.263409910213E-01,
 -2.373488344538E-01, -1.135593170870E-01,
 -2.364497961931E-01, -9.999585705324E-02,
 -2.361398192702E-01, -8.890760724910E-02,
 -2.368305552576E-01, -7.511889143453E-02,
 -2.373196605758E-01, -6.314751138943E-02,
 -2.362503995736E-01, -5.107109624104E-02,
 -2.364315511794E-01, -3.921921431697E-02,
 -2.365475501906E-01, -2.375565233462E-02,
 -2.363291198201E-01, -1.273203532844E-02,
 -2.385970461971E-01, -9.894957463305E-04,
 -2.372611468270E-01,  1.118511285099E-02,
 -2.384544878490E-01,  2.420597629813E-02,
 -2.383040687081E-01,  3.817325143999E-02,
 -2.370413172587E-01,  4.936987528451E-02,
 -2.362850705147E-01,  6.308920087552E-02,
 -2.386422616004E-01,  7.553934680672E-02,
 -2.358421448555E-01,  8.630087859233E-02,
 -2.382507730213E-01,  1.009242106033E-01,
 -2.386804081920E-01,  1.131704171535E-01,
 -2.356392655018E-01,  1.256885681635E-01,
 -2.373436431364E-01,  1.385957037640E-01,
 -2.385526172576E-01,  1.487417175019E-01,
 -2.360873254244E-01,  1.617136397175E-01,
 -2.384349362657E-01,  1.745822520210E-01,
 -2.360011795279E-01,  1.873713087636E-01,
 -2.369623943485E-01,  1.996353021062E-01,
 -2.384341520488E-01,  2.139357393923E-01,
 -2.374324345750E-01,  2.241950297176E-01,
 -2.365811183361E-01,  2.389029919466E-01,
 -2.393545688165E-01,  2.503709163137E-01,
 -2.366858331277E-01,  2.631958331309E-01,
 -2.371979826109E-01,  2.753359595907E-01,
 -2.385199936512E-01,  2.870811873139E-01,
 -2.369876120870E-01,  2.984131788215E-01,
 -2.367510115487E-01,  3.125570708496E-01,
 -2.377130072927E-01,  3.245457207723E-01,
 -2.387429793871E-01,  3.372079199283E-01,
 -2.364669579670E-01,  3.491528333525E-01,
 -2.376329334942E-01,  3.636182067519E-01,
 -2.356308258716E-01,  3.738317269171E-01,
 -2.371091014174E-01,  3.892257901918E-01,
 -2.386116857966E-01,  4.000090809361E-01,
 -2.371259515886E-01,  4.121063959426E-01,
 -2.374195659113E-01,  4.235861122013E-01,
 -2.380738449752E-01,  4.361232100405E-01,
 -2.367244150719E-01,  4.499218903541E-01,
 -2.356402754826E-01,  4.608468183368E-01,
 -2.370865293576E-01,  4.746354866930E-01,
 -2.384886050602E-01,  4.860085800127E-01,
 -2.358008724661E-01,  4.981446568002E-01,
 -2.239672861898E-01, -4.987070016395E-01,
 -2.257100300059E-01, -4.858662857937E-01,
 -2.246260789683E-01, -4.750079721991E-01,
 -2.246725642375E-01, -4.622970369213E-01,
 -2.236804884045E-01, -4.503977018699E-01,
 -2.235342875302E-01, -4.385831712489E-01,
 -2.259251194423E-01, -4.267863369669E-01,
 -2.243828374392E-01, -4.140838591004E-01,
 -2.265903324960E-01, -3.997808599945E-01,
 -2.263119988406E-01, -3.856750182961E-01,
 -2.234849700695E-01, -3.760694588703E-01,
 -2.255793506328E-01, -3.630792266636E-01,
 -2.238184571820E-01, -3.514250772517E-01,
 -2.233710118187E-01, -3.375984347103E-01,
 -2.240470954456E-01, -3.236490626665E-01,
 -2.237181351599E-01, -3.112690238679E-01,
 -2.252479578928E-01, -2.991047806941E-01,
 -2.264184918052E-01, -2.861692489556E-01,
 -2.263080104613E-01, -2.746518452345E-01,
 -2.249484945616E-01, -2.608792241851E-01,
 -2.249603292829E-01, -2.498145425469E-01,
 -2.233678466142E-01, -2.384919814735E-01,
 -2.262012363134E-01, -2.241937228433E-01,
 -2.239400317538E-01, -2.129625296758E-01,
 -2.253583434562E-01, -2.006100644483E-01,
 -2.267922787068E-01, -1.879054962109E-01,
 -2.261456563427E-01, -1.747462015979E-01,
 -2.261296077600E-01, -1.620766706940E-01,
 -2.244692272018E-01, -1.481417744109E-01,
 -2.232785221402E-01, -1.384084505265E-01,
 -2.265375482409E-01, -1.234207379996E-01,
 -2.236039574349E-01, -1.115502015194E-01,
 -2.263882150354E-01, -9.834328082243E-02,
 -2.268646433517E-01, -8.736296796234E-02,
 -2.243146587176E-01, -7.434322801684E-02,
 -2.268694739157E-01, -6.223968834018E-02,
 -2.252523232564E-01, -5.078646522609E-02,
 -2.237904564396E-01, -3.927381644512E-02,
 -2.247954967106E-01, -2.496263310425E-02,
 -2.257227331656E-01, -1.377027014474E-02,
 -2.251783620117E-01,  8.358566575210E-04,
 -2.252631754256E-01,  1.226318503112E-02,
 -2.236438781514E-01,  2.360300615363E-02,
 -2.259385587844E-01,  3.883580857051E-02,
 -2.258895091338E-01,  4.981536596690E-02,
 -2.261430276238E-01,  6.277051589462E-02,
 -2.262850429046E-01,  7.350823744464E-02,
 -2.266721109151E-01,  8.933172201978E-02,
 -2.253834207476E-01,  9.975136269276E-02,
 -2.236271810881E-01,  1.131295273609E-01,
 -2.252821970883E-01,  1.243813533487E-01,
 -2.236585504436E-01,  1.359282985102E-01,
 -2.241309997200E-01,  1.506944001195E-01,
 -2.238002758332E-01,  1.614990561220E-01,
 -2.267535467516E-01,  1.737820406569E-01,
 -2.268709112071E-01,  1.880031438744E-01,
 -2.247217531692E-01,  2.008864180317E-01,
 -2.241181427178E-01,  2.142707219497E-01,
 -2.246689917142E-01,  2.248481139967E-01,
 -2.242354354303E-01,  2.375775115193E-01,
 -2.255715743000E-01,  2.489381283421E-01,
 -2.231608835506E-01,  2.614001850279E-01,
 -2.257522670402E-01,  2.748805212484E-01,
 -2.240089155492E-01,  2.887605221170E-01,
 -2.258972099631E-01,  2.987657709327E-01,
 -2.251216313982E-01,  3.109930157428E-01,
 -2.267237910182E-01,  3.260924877735E-01,
 -2.239336185582E-01,  3.363712728943E-01,
 -2.252791895314E-01,  3.518365619035E-01,
 -2.262233619801E-01,  3.615823645065E-01,
 -2.253073375916E-01,  3.762060989956E-01,
 -2.243510017105E-01,  3.872497587993E-01,
 -2.231661430701E-01,  4.011284017523E-01,
 -2.268336854678E-01,  4.120441640201E-01,
 -2.251591873194E-01,  4.264407680505E-01,
 -2.234984084079E-01,  4.391727125356E-01,
 -2.241621546274E-01,  4.518306208185E-01,
 -2.245484795993E-01,  4.617323853008E-01,
 -2.244747974517E-01,  4.751758543962E-01,
 -2.233243306184E-01,  4.867204460989E-01,
 -2.262219285336E-01,  5.002945247840E-01,
 -2.123563292482E-01, -4.996570886375E-01,
 -2.129767791050E-01, -4.867995472715E-01,
 -2.124875596231E-01, -4.767309098947E-01,
 -2.132380486045E-01, -4.611409492052E-01,
 -2.138727447289E-01, -4.491741246822E-01,
 -2.130499961736E-01, -4.359852067409E-01,
 -2.133768176344E-01, -4.236597394184E-01,
 -2.119199788618E-01, -4.116990290541E-01,
 -2.142169129866E-01, -4.011649178789E-01,
 -2.133662554566E-01, -3.884355078664E-01,
 -2.125512599371E-01, -3.761821527126E-01,
 -2.120003927519E-01, -3.631816507945E-01,
 -2.117012576893E-01, -3.506515193875E-01,
 -2.136849657496E-01, -3.385359865277E-01,
 -2.128070770988E-01, -3.243991724744E-01,
 -2.118589018612E-01, -3.118289355804E-01,
 -2.121534474476E-01, -2.999278500414E-01,
 -2.132478558576E-01, -2.893697709370E-01,
 -2.127764728310E-01, -2.768621491880E-01,
 -2.136726203181E-01, -2.636731916010E-01,
 -2.128060592724E-01, -2.509121390644E-01,
 -2.139695861357E-01, -2.367885668850E-01,
 -2.129742963353E-01, -2.257203165003E-01,
 -2.111305803031E-01, -2.139484258316E-01,
 -2.129126393422E-01, -2.008826452489E-01,
 -2.117196131383E-01, -1.879116911849E-01,
 -2.127156344863E-01, -1.765922212788E-01,
 -2.110052507150E-01, -1.607794189631E-01,
 -2.141126387999E-01, -1.486423467782E-01,
 -2.135643216758E-01, -1.365596615650E-01,
 -2.116581262484E-01, -1.256725098566E-01,
 -2.139733850785E-01, -1.119734079468E-01,
 -2.140159104814E-01, -1.001109607705E-01,
 -2.140101352159E-01, -8.807640196736E-02,
 -2.125473809798E-01, -7.555313732197E-02,
 -2.142990683078E-01, -6.090132915523E-02,
 -2.108560864984E-01, -5.024447970764E-02,
 -2.122500831675E-01, -3.788700442765E-02,
 -2.121236748297E-01, -2.521407813107E-02,
 -2.141699726133E-01, -1.236650520270E-02,
 -2.116636390593E-01,  1.807119490357E-03,
 -2.124261889543E-01,  1.356674290548E-02,
 -2.128079705173E-01,  2.556409184332E-02,
 -2.120183801122E-01,  3.566322176804E-02,
 -2.117550135048E-01,  4.937160396024E-02,
 -2.124688773877E-01,  6.359128269073E-02,
 -2.143580720974E-01,  7.341447671068E-02,
 -2.109367023826E-01,  8.672415706576E-02,
 -2.142653902070E-01,  1.009341725502E-01,
 -2.112103816960E-01,  1.125395106575E-01,
 -2.106262272203E-01,  1.236958122825E-01,
 -2.132404166697E-01,  1.370284999096E-01,
 -2.110121144979E-01,  1.484447649798E-01,
 -2.132324005047E-01,  1.611101611961E-01,
 -2.126145057328E-01,  1.751294475156E-01,
 -2.120619371409E-01,  1.867946947509E-01,
 -2.136111118429E-01,  1.986046275381E-01,
 -2.112472972203E-01,  2.114940852394E-01,
 -2.113157493736E-01,  2.237052708888E-01,
 -2.119811140542E-01,  2.371714385887E-01,
 -2.111242521113E-01,  2.516891034345E-01,
 -2.136398240229E-01,  2.613146420396E-01,
 -2.139751244871E-01,  2.732911406078E-01,
 -2.134950275531E-01,  2.876875158353E-01,
 -2.116580814945E-01,  2.982793637840E-01,
 -2.129674857263E-01,  3.114448052309E-01,
 -2.108388788122E-01,  3.260202124493E-01,
 -2.108250559114E-01,  3.380431123929E-01,
 -2.126879042751E-01,  3.488898078562E-01,
 -2.115733031042E-01,  3.632580150114E-01,
 -2.120919179085E-01,  3.754693123638E-01,
 -2.143073486182E-01,  3.889560120707E-01,
 -2.119589827826E-01,  4.006022286458E-01,
 -2.113171899562E-01,  4.119176759363E-01,
 -2.124403136612E-01,  4.233177932900E-01,
 -2.126360532598E-01,  4.359856318153E-01,
 -2.142020389659E-01,  4.494555273216E-01,
 -2.122126474796E-01,  4.642970410708E-01,
 -2.133274844398E-01,  4.741015193212E-01,
 -2.135581001845E-01,  4.883711418273E-01,
 -2.110882301008E-01,  4.983258415136E-01,
 -2.015980428832E-01, -5.002238950037E-01,
 -1.989777340801E-01, -4.889139879553E-01,
 -1.999676011733E-01, -4.749229622341E-01,
 -1.993264681478E-01, -4.628830756583E-01,
 -2.002398717927E-01, -4.482659635338E-01,
 -2.015803967962E-01, -4.379768785650E-01,
 -1.995871850778E-01, -4.241096252196E-01,
 -2.018742056528E-01, -4.106671682760E-01,
 -1.989071991301E-01, -4.015693670747E-01,
 -2.004172643677E-01, -3.885591187527E-01,
 -1.987832584396E-01, -3.745569905815E-01,
 -1.983089501412E-01, -3.619254139178E-01,
 -1.988515119391E-01, -3.497524940407E-01,
 -1.987264998664E-01, -3.369776616451E-01,
 -2.014511054747E-01, -3.256644985041E-01,
 -1.995876627457E-01, -3.111891832143E-01,
 -2.005665748704E-01, -2.988096308701E-01,
 -1.994421544862E-01, -2.866441661890E-01,
 -1.990557533178E-01, -2.735403226179E-01,
 -1.992541045755E-01, -2.636227711173E-01,
 -2.010425262779E-01, -2.485825622361E-01,
 -1.991236378772E-01, -2.384177018332E-01,
 -2.014691518514E-01, -2.246325534543E-01,
 -1.993626331856E-01, -2.116084172372E-01,
 -1.993258739892E-01, -1.999041985187E-01,
 -1.993859383296E-01, -1.884393556139E-01,
 -2.003117769457E-01, -1.755480162363E-01,
 -2.016942158727E-01, -1.616095713755E-01,
 -2.017340268016E-01, -1.485788103469E-01,
 -2.006891660008E-01, -1.388510921077E-01,
 -2.009092163629E-01, -1.259753757151E-01,
 -1.999258564175E-01, -1.111271157618E-01,
 -1.997558177575E-01, -9.845629912569E-02,
 -2.015316505588E-01, -8.782870690839E-02,
 -1.986942265377E-01, -7.418535820754E-02,
 -2.017163903721E-01, -6.388220285102E-02,
 -2.005025095077E-01, -4.929029208793E-02,
 -1.990001888724E-01, -3.776939216409E-02,
 -1.999377132971E-01, -2.625757660741E-02,
 -2.007505276578E-01, -1.219574172121E-02,
 -1.990976077361E-01, -1.511995709674E-03,
 -2.002295966874E-01,  1.283554990571E-02,
 -2.003174780225E-01,  2.684270633145E-02,
 -2.001765014646E-01,  3.811251872860E-02,
 -1.991052643128E-01,  5.065829389482E-02,
 -1.982815927475E-01,  6.301605649816E-02,
 -2.015409246178E-01,  7.522497446317E-02,
 -1.998894061209E-01,  8.890553181945E-02,
 -1.985935174705E-01,  1.010886041700E-01,
 -1.992009116506E-01,  1.111902724444E-01,
 -2.015564545034E-01,  1.248521838860E-01,
 -1.998852445199E-01,  1.391911154317E-01,
 -1.999481109455E-01,  1.512063671447E-01,
 -1.993734865126E-01,  1.638843339893E-01,
 -1.985440648946E-01,  1.755149078954E-01,
 -2.010280359318E-01,  1.884432182034E-01,
 -2.002141259265E-01,  1.991490451942E-01,
 -2.000958078761E-01,  2.123975168953E-01,
 -1.998686449616E-01,  2.251678622573E-01,
 -1.990527968322E-01,  2.378316055984E-01,
 -1.987409368933E-01,  2.515641788728E-01,
 -1.994863979336E-01,  2.630335560946E-01,
 -2.017793998981E-01,  2.733795953292E-01,
 -1.992666911907E-01,  2.857934346954E-01,
 -2.014023552480E-01,  3.004501342511E-01,
 -2.014952771985E-01,  3.141801732503E-01,
 -1.984325404100E-01,  3.262532525592E-01,
 -2.013637315354E-01,  3.375594411410E-01,
 -2.013435190529E-01,  3.502447833184E-01,
 -2.009354394747E-01,  3.626329784144E-01,
 -2.011599189061E-01,  3.744356411962E-01,
 -1.997359948148E-01,  3.858889614838E-01,
 -1.999572966514E-01,  3.995278210670E-01,
 -2.004519073882E-01,  4.126847906966E-01,
 -1.991854086251E-01,  4.235499424890E-01,
 -2.016536731557E-01,  4.382075762831E-01,
 -2.008292022553E-01,  4.492957276708E-01,
 -1.982581582094E-01,  4.619263802839E-01,
 -2.004498364628E-01,  4.739928395188E-01,
 -1.990209291549E-01,  4.865176120891E-01,
 -2.013571415576E-01,  4.993789915429E-01,
 -1.883510676911E-01, -5.013406499037E-01,
 -1.857122369736E-01, -4.868448566286E-01,
 -1.869946494303E-01, -4.735890281055E-01,
 -1.861362855577E-01, -4.629853514689E-01,
 -1.880616841378E-01, -4.498281863222E-01,
 -1.868961266371E-01, -4.376782256721E-01,
 -1.865166091393E-01, -4.257524184327E-01,
 -1.878905583839E-01, -4.142816092156E-01,
 -1.880579752180E-01, -3.991857431547E-01,
 -1.858164623512E-01, -3.880459648368E-01,
 -1.888976996879E-01, -3.750098593462E-01,
 -1.870396884304E-01, -3.631370629138E-01,
 -1.874261739164E-01, -3.502863295020E-01,
 -1.876689741904E-01, -3.377508652097E-01,
 -1.868761047432E-01, -3.255510121129E-01,
 -1.883510665791E-01, -3.143487452212E-01,
 -1.871290345096E-01, -2.995500291957E-01,
 -1.859968760815E-01, -2.859610223507E-01,
 -1.859788832137E-01, -2.756577550267E-01,
 -1.884586706528E-01, -2.612633411999E-01,
 -1.864864501194E-01, -2.490356434638E-01,
 -1.871937982301E-01, -2.379461731466E-01,
 -1.882772826543E-01, -2.255229489648E-01,
 -1.882811472761E-01, -2.120558139220E-01,
 -1.887796231140E-01, -1.995136335851E-01,
 -1.888017611249E-01, -1.868924195248E-01,
 -1.891600034685E-01, -1.740327461831E-01,
 -1.875191565029E-01, -1.623617794083E-01,
 -1.887211491383E-01, -1.516215909142E-01,
 -1.859709095562E-01, -1.367242438841E-01,
 -1.881055288819E-01, -1.258619158281E-01,
 -1.865525947974E-01, -1.134304668792E-01,
 -1.884829112705E-01, -9.971652909659E-02,
 -1.874154719922E-01, -8.645125564653E-02,
 -1.871347406617E-01, -7.526765865376E-02,
 -1.880148586778E-01, -6.162482590489E-02,
 -1.875561222920E-01, -4.940549184411E-02,
 -1.866375766480E-01, -3.651113842177E-02,
 -1.867056121259E-01, -2.662420447937E-02,
 -1.872830786420E-01, -1.181442980537E-02,
 -1.858982223247E-01, -1.170893355497E-03,
 -1.885488514780E-01,  1.325188019438E-02,
 -1.865287989742E-01,  2.568703670810E-02,
 -1.884251484817E-01,  3.856130123877E-02,
 -1.872667402752E-01,  4.931336157588E-02,
 -1.890424430052E-01,  6.235325054899E-02,
 -1.887238096970E-01,  7.382644800308E-02,
 -1.869021345071E-01,  8.576217718310E-02,
 -1.890463303670E-01,  1.008526300979E-01,
 -1.882650808443E-01,  1.132258250633E-01,
 -1.884246641969E-01,  1.231860281918E-01,
 -1.874164259208E-01,  1.359274122759E-01,
 -1.884886703092E-01,  1.494098042636E-01,
 -1.891373375355E-01,  1.614612285705E-01,
 -1.868362907322E-01,  1.760356922377E-01,
 -1.876933681260E-01,  1.856292362937E-01,
 -1.872021520779E-01,  1.984428298284E-01,
 -1.879937523508E-01,  2.134802052843E-01,
 -1.878997101578E-01,  2.260090858472E-01,
 -1.880179479907E-01,  2.379475597786E-01,
 -1.891208243852E-01,  2.483368426411E-01,
 -1.887242862840E-01,  2.614172434231E-01,
 -1.859243786026E-01,  2.751831370049E-01,
 -1.873364332968E-01,  2.893051503790E-01,
 -1.878113415302E-01,  3.014735134488E-01,
 -1.873461738997E-01,  3.124029333697E-01,
 -1.879282444494E-01,  3.267036138306E-01,
 -1.858010408439E-01,  3.367021640597E-01,
 -1.863773972111E-01,  3.510157823240E-01,
 -1.873044715342E-01,  3.616761257412E-01,
 -1.876138412341E-01,  3.740429422238E-01,
 -1.874071702832E-01,  3.887205142372E-01,
 -1.859448467991E-01,  4.012997189561E-01,
 -1.881400419019E-01,  4.127007731261E-01,
 -1.885474597998E-01,  4.253005767321E-01,
 -1.887508304832E-01,  4.376307090922E-01,
 -1.870570066139E-01,  4.509937310458E-01,
 -1.859949678632E-01,  4.625846448907E-01,
 -1.876265008806E-01,  4.748156181686E-01,
 -1.858628427862E-01,  4.879117314067E-01,
 -1.863349016205E-01,  5.008328671771E-01,
 -1.745667522893E-01, -4.996974886475E-01,
 -1.743990186787E-01, -4.870700683231E-01,
 -1.750913267289E-01, -4.763149111759E-01,
 -1.764911025404E-01, -4.608604585425E-01,
 -1.756823329296E-01, -4.508059908552E-01,
 -1.739864881719E-01, -4.371788723623E-01,
 -1.764632433224E-01, -4.251828935337E-01,
 -1.740322088403E-01, -4.117107979171E-01,
 -1.755931194989E-01, -4.015589534688E-01,
 -1.731858201413E-01, -3.863011768103E-01,
 -1.740298936686E-01, -3.735015065980E-01,
 -1.766029265084E-01, -3.628255108338E-01,
 -1.743758273986E-01, -3.515691712094E-01,
 -1.759328796160E-01, -3.389999862854E-01,
 -1.748077130779E-01, -3.242315971312E-01,
 -1.746122406724E-01, -3.139030298888E-01,
 -1.747348508211E-01, -3.018230582183E-01,
 -1.753588075463E-01, -2.867239928262E-01,
 -1.756584671079E-01, -2.756353507449E-01,
 -1.748371783700E-01, -2.641235819461E-01,
 -1.756037357977E-01, -2.506333906482E-01,
 -1.741555618935E-01, -2.359038012390E-01,
 -1.746636418630E-01, -2.238297850464E-01,
 -1.768308519755E-01, -2.111782550324E-01,
 -1.736830914593E-01, -2.013796751198E-01,
 -1.749281616620E-01, -1.877581094147E-01,
 -1.758970406228E-01, -1.765378923457E-01,
 -1.741728736472E-01, -1.613441321672E-01,
 -1.754438491235E-01, -1.499109408315E-01,
 -1.733670985081E-01, -1.387942942416E-01,
 -1.744193224224E-01, -1.237401216918E-01,
 -1.737524753044E-01, -1.138237421597E-01,
 -1.750255233672E-01, -9.986152160066E-02,
 -1.738142751298E-01, -8.574405330095E-02,
 -1.743415761398E-01, -7.433142596094E-02,
 -1.750228298541E-01, -6.350211427072E-02,
 -1.768284945219E-01, -4.893489185638E-02,
 -1.741145011844E-01, -3.695984807766E-02,
 -1.748065383504E-01, -2.406300021815E-02,
 -1.739934147408E-01, -1.352057802557E-02,
 -1.763661682909E-01,  1.326551941112E-03,
 -1.750978467334E-01,  1.371953028039E-02,
 -1.740952469669E-01,  2.537297825921E-02,
 -1.751421562628E-01,  3.672375783746E-02,
 -1.760424607833E-01,  5.041563034602E-02,
 -1.743012505084E-01,  6.366606538474E-02,
 -1.765688420866E-01,  7.381741479243E-02,
 -1.740167547344E-01,  8.604401849252E-02,
 -1.744679475390E-01,  9.962772356600E-02,
 -1.732932681659E-01,  1.127285018846E-01,
 -1.747757975880E-01,  1.243346833930E-01,
 -1.763686891642E-01,  1.388552985145E-01,
 -1.744918740851E-01,  1.510996844064E-01,
 -1.739288698508E-01,  1.621364344442E-01,
 -1.734494276589E-01,  1.758414000852E-01,
