 -4.806004443174E-01,  1.242384071063E-01,
 -4.820283234510E-01,  1.309650235956E-01,
 -4.809990979869E-01,  1.383674564305E-01,
 -4.819184221591E-01,  1.428577490259E-01,
 -4.804859123815E-01,  1.497586931678E-01,
 -4.821571614206E-01,  1.564703411273E-01,
 -4.805090718042E-01,  1.623554927539E-01,
 -4.818408618306E-01,  1.694229297260E-01,
 -4.809310461629E-01,  1.741295837145E-01,
 -4.821119465522E-01,  1.813623249334E-01,
 -4.814811309643E-01,  1.883269545007E-01,
 -4.818112404021E-01,  1.944196544567E-01,
 -4.810829077720E-01,  2.005724381547E-01,
 -4.815691065240E-01,  2.056818863857E-01,
 -4.805656638920E-01,  2.132746359451E-01,
 -4.807144946725E-01,  2.189796923345E-01,
 -4.811436368801E-01,  2.246013305397E-01,
 -4.814829506166E-01,  2.303756879620E-01,
 -4.819761022619E-01,  2.379760133077E-01,
 -4.812341297282E-01,  2.436878342918E-01,
 -4.808243555438E-01,  2.498813528273E-01,
 -4.808745824805E-01,  2.554437142503E-01,
 -4.820149797283E-01,  2.631421933374E-01,
 -4.820258475746E-01,  2.683187356852E-01,
 -4.816636901756E-01,  2.756416888510E-01,
 -4.817625808850E-01,  2.814939989410E-01,
 -4.806407876306E-01,  2.871407926379E-01,
 -4.813929157505E-01,  2.938796019697E-01,
 -4.816546218608E-01,  3.002093784742E-01,
 -4.808897741379E-01,  3.069900029968E-01,
 -4.806911711535E-01,  3.118700573316E-01,
 -4.808355154274E-01,  3.186792579879E-01,
 -4.819606903891E-01,  3.258246530363E-01,
 -4.806914858486E-01,  3.305955901089E-01,
 -4.810658628894E-01,  3.366896698584E-01,
 -4.804205825367E-01,  3.437539246030E-01,
 -4.810137405915E-01,  3.497043282405E-01,
 -4.812478986746E-01,  3.565993770503E-01,
 -4.806191604697E-01,  3.632601251282E-01,
 -4.805549350414E-01,  3.685769378725E-01,
 -4.806369310107E-01,  3.743400235922E-01,
 -4.805653467112E-01,  3.814635554288E-01,
 -4.809806026474E-01,  3.876092165281E-01,
 -4.808579992642E-01,  3.942666352065E-01,
 -4.810354880305E-01,  3.995575095222E-01,
 -4.811672236290E-01,  4.054924701346E-01,
 -4.810100515964E-01,  4.133194811340E-01,
 -4.805125934976E-01,  4.196163296480E-01,
 -4.806357910843E-01,  4.246565330700E-01,
 -4.807517284210E-01,  4.321446199128E-01,
 -4.819573066579E-01,  4.377775997859E-01,
 -4.809754593639E-01,  4.437742834027E-01,
 -4.803792100758E-01,  4.495558059633E-01,
 -4.816238947627E-01,  4.570051014022E-01,
 -4.807025659059E-01,  4.625155506914E-01,
 -4.806863237185E-01,  4.688910269943E-01,
 -4.820047725880E-01,  4.744883411118E-01,
 -4.818137710076E-01,  4.808813181489E-01,
 -4.820960385936E-01,  4.875111750741E-01,
 -4.806930619428E-01,  4.933314833679E-01,
 -4.806695076519E-01,  5.004994840930E-01,
 -4.759153870141E-01, -5.008377774534E-01,
 -4.744099232768E-01, -4.938547679992E-01,
 -4.746707022055E-01, -4.881437438040E-01,
 -4.748057525132E-01, -4.808941729680E-01,
 -4.742143566170E-01, -4.754993234059E-01,
 -4.752456859972E-01, -4.688229607419E-01,
 -4.756222986553E-01, -4.629828970759E-01,
 -4.755556582032E-01, -4.558105249804E-01,
 -4.757564601969E-01, -4.504351210442E-01,
 -4.756423871018E-01, -4.437803143541E-01,
 -4.750701625165E-01, -4.375046901274E-01,
 -4.756810406708E-01, -4.307001043347E-01,
 -4.756035131489E-01, -4.251495332412E-01,
 -4.742488978951E-01, -4.191471844694E-01,
 -4.758089543274E-01, -4.118173386874E-01,
 -4.746404886664E-01, -4.065325586954E-01,
 -4.753848442732E-01, -3.997018058825E-01,
 -4.749925199982E-01, -3.936382755217E-01,
 -4.753106136547E-01, -3.884374404107E-01,
 -4.748258704466E-01, -3.809245627045E-01,
 -4.751061955713E-01, -3.745285164929E-01,
 -4.746845876732E-01, -3.689981481864E-01,
 -4.756222389826E-01, -3.627654228628E-01,
 -4.753987006583E-01, -3.557542986490E-01,
 -4.753921667079E-01, -3.493693816243E-01,
 -4.740935872999E-01, -3.437241438355E-01,
 -4.742171447795E-01, -3.381215371769E-01,
 -4.754859607300E-01, -3.318712719431E-01,
 -4.743578314144E-01, -3.253163859608E-01,
 -4.743173424578E-01, -3.178899329432E-01,
 -4.747170653549E-01, -3.123084574194E-01,
 -4.744382433971E-01, -3.063808152753E-01,
 -4.749183803692E-01, -3.002979842710E-01,
 -4.755145390094E-01, -2.941494538913E-01,
 -4.749442057786E-01, -2.874019384821E-01,
 -4.756030817283E-01, -2.810873823895E-01,
 -4.743129872239E-01, -2.748189915804E-01,
 -4.749797384213E-01, -2.693922387812E-01,
 -4.756247336656E-01, -2.624227868943E-01,
 -4.740733848702E-01, -2.559589921198E-01,
 -4.752825236175E-01, -2.508533533755E-01,
 -4.749273941790E-01, -2.444341912491E-01,
 -4.752451227911E-01, -2.369157793041E-01,
 -4.746219134524E-01, -2.313620387307E-01,
 -4.755710103605E-01, -2.250077909095E-01,
 -4.751700179662E-01, -2.187780814715E-01,
 -4.757370095737E-01, -2.123559482525E-01,
 -4.742068431264E-01, -2.054943546435E-01,
 -4.755331735071E-01, -1.991759839593E-01,
 -4.751744027536E-01, -1.945891597260E-01,
 -4.753454980412E-01, -1.865904804029E-01,
 -4.755796650452E-01, -1.819693285004E-01,
 -4.756277116908E-01, -1.745850717274E-01,
 -4.750392671776E-01, -1.679084410490E-01,
 -4.749294499155E-01, -1.617849809487E-01,
 -4.755174493984E-01, -1.567120527108E-01,
 -4.752419227161E-01, -1.498615263776E-01,
 -4.746901849166E-01, -1.434732819180E-01,
 -4.741587478208E-01, -1.381514241029E-01,
 -4.758084607169E-01, -1.319097739760E-01,
 -4.746544714436E-01, -1.258275109044E-01,
 -4.750397896083E-01, -1.178968438882E-01,
 -4.748071676320E-01, -1.131339449766E-01,
 -4.749283814706E-01, -1.068331900191E-01,
 -4.748967218979E-01, -9.977122706823E-02,
 -4.750073614586E-01, -9.370480889854E-02,
 -4.755739857784E-01, -8.686393381291E-02,
 -4.754685995879E-01, -8.141905956183E-02,
 -4.754204097878E-01, -7.514671903563E-02,
 -4.749940738701E-01, -6.838700553236E-02,
 -4.753858859417E-01, -6.184413787120E-02,
 -4.747004904316E-01, -5.561530236778E-02,
 -4.757243135094E-01, -5.018028400318E-02,
 -4.750433349253E-01, -4.341312388987E-02,
 -4.759228062958E-01, -3.756881658543E-02,
 -4.753376364017E-01, -3.083911543319E-02,
 -4.745154840443E-01, -2.545573694168E-02,
 -4.743730952524E-01, -1.942445486094E-02,
 -4.745791915499E-01, -1.158229335169E-02,
 -4.754669584203E-01, -7.131749883401E-03,
 -4.750655981894E-01, -3.323603440739E-04,
 -4.749386537605E-01,  5.741695557760E-03,
 -4.757827111466E-01,  1.305411042125E-02,
 -4.755011031863E-01,  1.853101300640E-02,
 -4.756538206908E-01,  2.490450062913E-02,
 -4.749263558254E-01,  3.110544938268E-02,
 -4.755066462770E-01,  3.740935213830E-02,
 -4.754855221185E-01,  4.345797311500E-02,
 -4.743748680050E-01,  5.053320292872E-02,
 -4.742603148760E-01,  5.544619353658E-02,
 -4.753632433596E-01,  6.309706860574E-02,
 -4.744219914063E-01,  6.946203688083E-02,
 -4.747572700723E-01,  7.440277873066E-02,
 -4.744530058680E-01,  8.082468563841E-02,
 -4.758481713659E-01,  8.700586831227E-02,
 -4.746299850624E-01,  9.294415617796E-02,
 -4.753518434707E-01,  9.987768023511E-02,
 -4.755733441005E-01,  1.059908329880E-01,
 -4.749814337401E-01,  1.132724105606E-01,
 -4.743068133534E-01,  1.191663691650E-01,
 -4.750078648245E-01,  1.247953911839E-01,
 -4.750746943373E-01,  1.304001996952E-01,
 -4.745730024373E-01,  1.380172957325E-01,
 -4.753011957119E-01,  1.438303898652E-01,
 -4.746229838322E-01,  1.504201675757E-01,
 -4.756419528909E-01,  1.569457999528E-01,
 -4.758826781917E-01,  1.623476115514E-01,
 -4.757194470565E-01,  1.681228823586E-01,
 -4.744308372235E-01,  1.740766949627E-01,
 -4.756691992561E-01,  1.814628420596E-01,
 -4.741929348405E-01,  1.878632019363E-01,
 -4.756308330593E-01,  1.929917616144E-01,
 -4.749048755450E-01,  2.006031792468E-01,
 -4.754826768068E-01,  2.066290993031E-01,
 -4.741050329523E-01,  2.116284462940E-01,
 -4.750200707510E-01,  2.188886873815E-01,
 -4.756581506852E-01,  2.245024143078E-01,
 -4.755831726225E-01,  2.321262001013E-01,
 -4.751720261528E-01,  2.384068622567E-01,
 -4.742573284517E-01,  2.441273051835E-01,
 -4.741208738889E-01,  2.497712827769E-01,
 -4.748659941125E-01,  2.554212303309E-01,
 -4.757380586276E-01,  2.618061724657E-01,
 -4.741557174102E-01,  2.683123607106E-01,
 -4.745447922809E-01,  2.758939726181E-01,
 -4.750483887898E-01,  2.807758057388E-01,
 -4.756492049330E-01,  2.871802334331E-01,
 -4.745340779922E-01,  2.934237123083E-01,
 -4.759176637481E-01,  3.004482886364E-01,
 -4.756086513477E-01,  3.062094255973E-01,
 -4.750319363471E-01,  3.123354912903E-01,
 -4.745781006709E-01,  3.184846576803E-01,
 -4.757795461261E-01,  3.247704006274E-01,
 -4.746618683408E-01,  3.317632587716E-01,
 -4.757118896415E-01,  3.374857467457E-01,
 -4.759240084779E-01,  3.446484355205E-01,
 -4.756660933079E-01,  3.497224465397E-01,
 -4.758999093033E-01,  3.567462136661E-01,
 -4.754895896840E-01,  3.616494523528E-01,
 -4.755597160155E-01,  3.687062186281E-01,
 -4.740997379277E-01,  3.748289915623E-01,
 -4.750036452564E-01,  3.814052093650E-01,
 -4.745460034315E-01,  3.873122748042E-01,
 -4.758397201436E-01,  3.937697877581E-01,
 -4.757262848745E-01,  4.000348680875E-01,
 -4.752508628487E-01,  4.066751361669E-01,
 -4.744856678970E-01,  4.125637114124E-01,
 -4.750648869717E-01,  4.194222348057E-01,
 -4.747274438684E-01,  4.243325503796E-01,
 -4.747499482646E-01,  4.316697509873E-01,
 -4.756349927279E-01,  4.374723827891E-01,
 -4.758779401438E-01,  4.441318060931E-01,
 -4.745749597139E-01,  4.507207665162E-01,
 -4.750755820317E-01,  4.566507339347E-01,
 -4.741238267103E-01,  4.623680884137E-01,
 -4.745855506419E-01,  4.681712203925E-01,
 -4.758059396032E-01,  4.758863588794E-01,
 -4.753640203156E-01,  4.812439715530E-01,
 -4.742221951021E-01,  4.867671893353E-01,
 -4.753795784952E-01,  4.943120762658E-01,
 -4.752941124664E-01,  5.007774350226E-01,
 -4.680453314711E-01, -5.002533516532E-01,
 -4.678621957133E-01, -4.946205642972E-01,
 -4.686984833795E-01, -4.871713826333E-01,
 -4.691381767961E-01, -4.808452753143E-01,
 -4.690322704014E-01, -4.757656953665E-01,
 -4.682546449192E-01, -4.691241620694E-01,
 -4.685344234115E-01, -4.616076934476E-01,
 -4.681966129951E-01, -4.569286879654E-01,
 -4.687778801421E-01, -4.492803244454E-01,
 -4.680146040456E-01, -4.446649428434E-01,
 -4.684837428035E-01, -4.375157424092E-01,
 -4.689899853945E-01, -4.311237119869E-01,
 -4.691292922324E-01, -4.251555952955E-01,
 -4.678742694458E-01, -4.187303028179E-01,
 -4.692391611538E-01, -4.122006498371E-01,
 -4.679029166561E-01, -4.064070152387E-01,
 -4.678660651605E-01, -4.006085718362E-01,
 -4.684616084345E-01, -3.934689288885E-01,
 -4.694728223355E-01, -3.883273459695E-01,
 -4.689869308670E-01, -3.806484366855E-01,
 -4.691836665546E-01, -3.748172706275E-01,
 -4.685409389801E-01, -3.686746140197E-01,
 -4.679672547982E-01, -3.631891613125E-01,
 -4.695498537299E-01, -3.561464918419E-01,
 -4.692927743753E-01, -3.506925513212E-01,
 -4.688047467083E-01, -3.435502299523E-01,
 -4.689676428966E-01, -3.374200166354E-01,
 -4.690340326241E-01, -3.314683111689E-01,
 -4.688840724487E-01, -3.250099088849E-01,
 -4.684733842821E-01, -3.181691640329E-01,
 -4.695453361978E-01, -3.130622062911E-01,
 -4.696251738696E-01, -3.058415385305E-01,
 -4.683234911666E-01, -3.009131641278E-01,
 -4.693463041699E-01, -2.938625588191E-01,
 -4.694605453254E-01, -2.866141601515E-01,
 -4.696100771457E-01, -2.812355579588E-01,
 -4.695729995958E-01, -2.742582954192E-01,
 -4.679004577011E-01, -2.684610337041E-01,
 -4.684107462280E-01, -2.631114654257E-01,
 -4.686718683118E-01, -2.563338539152E-01,
 -4.696098343926E-01, -2.503312327645E-01,
 -4.683892162788E-01, -2.440810054278E-01,
 -4.692275186203E-01, -2.368972193396E-01,
 -4.684413688322E-01, -2.315313453925E-01,
 -4.681186345423E-01, -2.252753243607E-01,
 -4.692860423122E-01, -2.191416361313E-01,
 -4.692517309145E-01, -2.131493592875E-01,
 -4.681687679663E-01, -2.057126264611E-01,
 -4.679568484826E-01, -1.990866071343E-01,
 -4.684267053477E-01, -1.942814569301E-01,
 -4.679916784552E-01, -1.867519291783E-01,
 -4.686519553605E-01, -1.817774847598E-01,
 -4.679106239707E-01, -1.749041384441E-01,
 -4.688154495464E-01, -1.696633946202E-01,
 -4.681301498991E-01, -1.618661496766E-01,
 -4.684544086420E-01, -1.557275561629E-01,
 -4.683712694722E-01, -1.506473652432E-01,
 -4.683335675513E-01, -1.440808523984E-01,
 -4.684308081520E-01, -1.371553489597E-01,
 -4.691855561986E-01, -1.309022158020E-01,
 -4.679545977748E-01, -1.251188565187E-01,
 -4.679623469210E-01, -1.178813772137E-01,
 -4.695267549356E-01, -1.125196622067E-01,
 -4.690032051220E-01, -1.064832009558E-01,
 -4.680542847361E-01, -9.981104616315E-02,
 -4.680748454581E-01, -9.441731128490E-02,
 -4.680790826602E-01, -8.837917274141E-02,
 -4.684092719882E-01, -8.081923619810E-02,
 -4.692819210771E-01, -7.490538250593E-02,
 -4.686199832724E-01, -6.843165290542E-02,
 -4.682849866399E-01, -6.343112026614E-02,
 -4.687159781885E-01, -5.674165243502E-02,
 -4.684292080752E-01, -4.906670293352E-02,
 -4.683436015284E-01, -4.352826806590E-02,
 -4.688739687521E-01, -3.810943827002E-02,
 -4.694574925582E-01, -3.185055327650E-02,
 -4.689901034108E-01, -2.501470212286E-02,
 -4.685993103479E-01, -1.811279041718E-02,
 -4.689227415185E-01, -1.334004594242E-02,
 -4.686347692812E-01, -6.963484624965E-03,
 -4.691141899291E-01, -5.351894963763E-04,
 -4.692369694789E-01,  6.790790349679E-03,
 -4.683906308450E-01,  1.271253623059E-02,
 -4.683772446888E-01,  1.805215820863E-02,
 -4.689264036368E-01,  2.472795331331E-02,
 -4.693419569189E-01,  3.128191059797E-02,
 -4.690625991625E-01,  3.656223975067E-02,
 -4.692076156088E-01,  4.354087173210E-02,
 -4.695275886582E-01,  5.067947465679E-02,
 -4.696576227909E-01,  5.601176276428E-02,
 -4.696885949367E-01,  6.274802236537E-02,
 -4.684482781113E-01,  6.869988434774E-02,
 -4.695311859994E-01,  7.482350748183E-02,
 -4.682418883933E-01,  8.149227833229E-02,
 -4.687640785981E-01,  8.690740511102E-02,
 -4.690017110165E-01,  9.336650536757E-02,
 -4.694212582359E-01,  1.005243919837E-01,
 -4.691927571636E-01,  1.070747347697E-01,
 -4.680706397274E-01,  1.117591590315E-01,
 -4.690802129331E-01,  1.181970586287E-01,
 -4.687808547205E-01,  1.257111660832E-01,
 -4.686292608536E-01,  1.310139464546E-01,
 -4.686493961709E-01,  1.378619981908E-01,
 -4.679110459586E-01,  1.440366443486E-01,
 -4.685458735100E-01,  1.491133784015E-01,
 -4.680979727287E-01,  1.568568059299E-01,
 -4.679861694545E-01,  1.626151146862E-01,
 -4.682155411811E-01,  1.684126359966E-01,
 -4.684297959204E-01,  1.745289490737E-01,
 -4.684395287952E-01,  1.814940858464E-01,
 -4.685002681782E-01,  1.878387704296E-01,
 -4.696089983915E-01,  1.937487265485E-01,
 -4.687729517275E-01,  2.003103769801E-01,
 -4.695785659559E-01,  2.057755827222E-01,
 -4.683151465348E-01,  2.125978532081E-01,
 -4.682555487924E-01,  2.192940672372E-01,
 -4.689503678845E-01,  2.254937785240E-01,
 -4.695990687457E-01,  2.319227304742E-01,
 -4.691088512181E-01,  2.377235270055E-01,
 -4.684259331475E-01,  2.435243077393E-01,
 -4.690297639955E-01,  2.491485178942E-01,
 -4.695618998896E-01,  2.553569587499E-01,
 -4.695525096424E-01,  2.623123555165E-01,
 -4.683328440102E-01,  2.692880909357E-01,
 -4.696042513392E-01,  2.755500931074E-01,
 -4.678842482460E-01,  2.816095196906E-01,
 -4.683401598657E-01,  2.880107393234E-01,
 -4.680828519192E-01,  2.942877778942E-01,
 -4.681890047200E-01,  2.990915533392E-01,
 -4.695812307242E-01,  3.066154021069E-01,
 -4.691072235949E-01,  3.118377042909E-01,
 -4.685089227200E-01,  3.195653176581E-01,
 -4.679648208031E-01,  3.247398590584E-01,
 -4.684389057161E-01,  3.317857734581E-01,
 -4.688632953530E-01,  3.374898193950E-01,
 -4.691407422114E-01,  3.438111487552E-01,
 -4.693117060492E-01,  3.498588280120E-01,
 -4.689915227555E-01,  3.568574402424E-01,
 -4.680989709867E-01,  3.625388643367E-01,
 -4.695063713618E-01,  3.682819610590E-01,
 -4.691765613098E-01,  3.741679102893E-01,
 -4.679331207972E-01,  3.816232029766E-01,
 -4.690274628901E-01,  3.874148738338E-01,
 -4.694236466766E-01,  3.940949101455E-01,
 -4.690245978710E-01,  4.002116409078E-01,
 -4.682641860414E-01,  4.057850759088E-01,
 -4.684903825414E-01,  4.125692419188E-01,
 -4.683471005527E-01,  4.186440972466E-01,
 -4.688248059460E-01,  4.258314692724E-01,
 -4.679653105997E-01,  4.321674231684E-01,
 -4.683201044344E-01,  4.376426435720E-01,
 -4.694196351123E-01,  4.435626550185E-01,
 -4.686315800277E-01,  4.506950572570E-01,
 -4.685191222885E-01,  4.570988869799E-01,
 -4.687171298497E-01,  4.626800112260E-01,
 -4.687937381594E-01,  4.688626300351E-01,
 -4.691939392477E-01,  4.750207533120E-01,
 -4.694391973255E-01,  4.810682408481E-01,
 -4.687997995878E-01,  4.877409822739E-01,
 -4.693706395974E-01,  4.938086812887E-01,
 -4.687011740323E-01,  5.008543944396E-01,
 -4.631284969513E-01, -4.991681453307E-01,
 -4.620706507490E-01, -4.940546300162E-01,
 -4.618677277377E-01, -4.878287512732E-01,
 -4.621313169931E-01, -4.805064344399E-01,
 -4.625017839552E-01, -4.744987931084E-01,
 -4.632137903909E-01, -4.688127888870E-01,
 -4.630086094475E-01, -4.624125765316E-01,
 -4.617799244829E-01, -4.556880441249E-01,
 -4.627519695456E-01, -4.505352109198E-01,
 -4.630754245617E-01, -4.437615694017E-01,
 -4.623071964913E-01, -4.372660948367E-01,
 -4.632532705339E-01, -4.303978886831E-01,
 -4.616328802067E-01, -4.256005629924E-01,
 -4.629140930083E-01, -4.191842620149E-01,
 -4.616938529308E-01, -4.129821928165E-01,
 -4.626365016949E-01, -4.064265258491E-01,
 -4.629725819895E-01, -3.994580734198E-01,
 -4.633515564552E-01, -3.941208468312E-01,
 -4.618452096834E-01, -3.874511086240E-01,
 -4.625587393411E-01, -3.816523190249E-01,
 -4.630711727867E-01, -3.758144528363E-01,
 -4.618379630378E-01, -3.681123536548E-01,
 -4.634246815468E-01, -3.618725500417E-01,
 -4.625665983242E-01, -3.562281717217E-01,
 -4.632747987871E-01, -3.490892991976E-01,
 -4.618247620346E-01, -3.440284414947E-01,
 -4.615633447625E-01, -3.378003620636E-01,
 -4.628455902419E-01, -3.312542270565E-01,
 -4.630126155206E-01, -3.258182125411E-01,
 -4.629271647629E-01, -3.188874002361E-01,
 -4.620205449334E-01, -3.131764784405E-01,
 -4.621481557508E-01, -3.064444872666E-01,
 -4.616602216682E-01, -2.990972954454E-01,
 -4.628937650243E-01, -2.940208126086E-01,
 -4.625981215815E-01, -2.880744137180E-01,
 -4.630571895609E-01, -2.819964261588E-01,
 -4.631699666673E-01, -2.746764874268E-01,
 -4.630348709860E-01, -2.686504560355E-01,
 -4.616719353181E-01, -2.629772452250E-01,
 -4.625614607949E-01, -2.559279581479E-01,
 -4.621483563239E-01, -2.492982411966E-01,
 -4.624220847631E-01, -2.430219682009E-01,
 -4.631918671209E-01, -2.380467837906E-01,
 -4.625952350178E-01, -2.317510010618E-01,
 -4.623126440132E-01, -2.246025971472E-01,
 -4.631983998727E-01, -2.182915374774E-01,
 -4.619947758776E-01, -2.125531828651E-01,
 -4.626282831981E-01, -2.066687074299E-01,
 -4.621655188858E-01, -1.992194192342E-01,
 -4.628890096782E-01, -1.933532625885E-01,
 -4.625544569966E-01, -1.877305903573E-01,
 -4.615874451724E-01, -1.803878524344E-01,
 -4.617222274724E-01, -1.743965658940E-01,
 -4.618904135601E-01, -1.685217709252E-01,
 -4.621833308334E-01, -1.618484537138E-01,
 -4.622987266363E-01, -1.560686015111E-01,
 -4.632258461140E-01, -1.496869681761E-01,
 -4.624551494132E-01, -1.443360567860E-01,
 -4.633275079881E-01, -1.369984663450E-01,
 -4.620601721246E-01, -1.312244498956E-01,
 -4.623751980709E-01, -1.244750545914E-01,
 -4.631148997802E-01, -1.180941596580E-01,
 -4.622502297877E-01, -1.119365217231E-01,
 -4.617154056952E-01, -1.069588290149E-01,
 -4.630678197864E-01, -1.000582577389E-01,
 -4.616405189891E-01, -9.420408192756E-02,
 -4.618149069670E-01, -8.772870119646E-02,
 -4.626895032448E-01, -8.094193094262E-02,
 -4.633316248452E-01, -7.507263427999E-02,
 -4.629518930214E-01, -6.947705840822E-02,
 -4.622171888100E-01, -6.173415201967E-02,
 -4.618050053972E-01, -5.535947147539E-02,
 -4.623949739255E-01, -5.086025785127E-02,
 -4.618967391064E-01, -4.349880388414E-02,
 -4.634230461745E-01, -3.826949534495E-02,
 -4.633610844939E-01, -3.055832703790E-02,
 -4.626092478724E-01, -2.552202150205E-02,
 -4.625718298946E-01, -1.917287972026E-02,
 -4.620481436189E-01, -1.209593644913E-02,
 -4.629879089457E-01, -5.673286216164E-03,
 -4.633677341211E-01, -5.397885176749E-04,
