 -4.967266619173E-01,  3.184501772542E-01,
 -4.970768264646E-01,  3.222655652229E-01,
 -4.972972389030E-01,  3.252387236358E-01,
 -4.970264638590E-01,  3.285296064497E-01,
 -4.971909111681E-01,  3.312795524253E-01,
 -4.973054029665E-01,  3.345589035708E-01,
 -4.965341911836E-01,  3.376540255021E-01,
 -4.973364361711E-01,  3.410565895782E-01,
 -4.968149987292E-01,  3.435708565053E-01,
 -4.966601134993E-01,  3.472992420795E-01,
 -4.968791509084E-01,  3.499337234086E-01,
 -4.969572949400E-01,  3.529912936138E-01,
 -4.966010582899E-01,  3.558665572155E-01,
 -4.968611530541E-01,  3.589876417195E-01,
 -4.966216224314E-01,  3.622182072335E-01,
 -4.965219167327E-01,  3.651577866535E-01,
 -4.971678293250E-01,  3.685680160919E-01,
 -4.970206342666E-01,  3.718501575576E-01,
 -4.967152509982E-01,  3.746791446898E-01,
 -4.969250996706E-01,  3.783190897208E-01,
 -4.968073679015E-01,  3.813454899230E-01,
 -4.970345246909E-01,  3.843761001921E-01,
 -4.966844162249E-01,  3.873018217684E-01,
 -4.966520664555E-01,  3.904277975535E-01,
 -4.965714518199E-01,  3.933271581979E-01,
 -4.970333018848E-01,  3.972745133007E-01,
 -4.971267626768E-01,  3.996618878662E-01,
 -4.969816527230E-01,  4.034007677853E-01,
 -4.965303394602E-01,  4.063106588132E-01,
 -4.968762444562E-01,  4.091249000885E-01,
 -4.971493583777E-01,  4.129130398410E-01,
 -4.971400583667E-01,  4.157301735686E-01,
 -4.972535529827E-01,  4.183433400432E-01,
 -4.967935906552E-01,  4.220622783097E-01,
 -4.969640257687E-01,  4.247420279561E-01,
 -4.966546628564E-01,  4.283039842430E-01,
 -4.964605457660E-01,  4.315872132775E-01,
 -4.970113619804E-01,  4.340769193471E-01,
 -4.967214196183E-01,  4.378969483359E-01,
 -4.964547650238E-01,  4.408937398658E-01,
 -4.969583837541E-01,  4.438173591252E-01,
 -4.971814659690E-01,  4.470931650390E-01,
 -4.964604030079E-01,  4.504115548060E-01,
 -4.967078565638E-01,  4.532253236936E-01,
 -4.967124711931E-01,  4.562414997102E-01,
 -4.969571634030E-01,  4.595827041614E-01,
 -4.968597345858E-01,  4.621068503641E-01,
 -4.964947837218E-01,  4.656857486885E-01,
 -4.967917708074E-01,  4.684999823640E-01,
 -4.972066140689E-01,  4.720298215111E-01,
 -4.964449258504E-01,  4.748040014157E-01,
 -4.970612009911E-01,  4.782192474470E-01,
 -4.971358260320E-01,  4.814987998185E-01,
 -4.970685747730E-01,  4.846573796000E-01,
 -4.968265820969E-01,  4.876066770232E-01,
 -4.967931796165E-01,  4.903169450873E-01,
 -4.972766652057E-01,  4.941310075819E-01,
 -4.969244824526E-01,  4.972449506891E-01,
 -4.971367751935E-01,  5.004273752986E-01,
 -4.940004862172E-01, -4.998362147600E-01,
 -4.936104895977E-01, -4.969857806286E-01,
 -4.941547686375E-01, -4.934484571457E-01,
 -4.933093627030E-01, -4.910621414878E-01,
 -4.942141032274E-01, -4.873257663452E-01,
 -4.937325203354E-01, -4.847348606041E-01,
 -4.934744966234E-01, -4.815115002620E-01,
 -4.935653175864E-01, -4.780014450157E-01,
 -4.935973899847E-01, -4.745448749122E-01,
 -4.933569344988E-01, -4.721430811693E-01,
 -4.939795849226E-01, -4.685802861136E-01,
 -4.940574117071E-01, -4.655598189267E-01,
 -4.938887707695E-01, -4.622794825528E-01,
 -4.938246296222E-01, -4.590492007331E-01,
 -4.939777921346E-01, -4.564077699265E-01,
 -4.932846370690E-01, -4.530035006250E-01,
 -4.939476373434E-01, -4.497077676152E-01,
 -4.939741958037E-01, -4.472131935045E-01,
 -4.937666257444E-01, -4.434905047150E-01,
 -4.937723812972E-01, -4.409767200784E-01,
 -4.935138955361E-01, -4.375756506006E-01,
 -4.935672682484E-01, -4.345098904152E-01,
 -4.941614453047E-01, -4.310617272000E-01,
 -4.941384668689E-01, -4.285707984023E-01,
 -4.935682495880E-01, -4.249686145190E-01,
 -4.939780875709E-01, -4.217330056696E-01,
 -4.936380721315E-01, -4.187230888279E-01,
 -4.939270087865E-01, -4.157891954572E-01,
 -4.936760329788E-01, -4.120709967772E-01,
 -4.933038720542E-01, -4.091754004476E-01,
 -4.937463746633E-01, -4.063369187228E-01,
 -4.933487725693E-01, -4.031714152543E-01,
 -4.934347026033E-01, -3.996749674573E-01,
 -4.942167746705E-01, -3.967531693173E-01,
 -4.935583155814E-01, -3.938385641549E-01,
 -4.934173452656E-01, -3.905559990393E-01,
 -4.939225106536E-01, -3.875751057271E-01,
 -4.933500115786E-01, -3.843386839063E-01,
 -4.937682765387E-01, -3.811681598307E-01,
 -4.940471478492E-01, -3.778737422640E-01,
 -4.936625341928E-01, -3.746163606714E-01,
 -4.939860047988E-01, -3.718664309766E-01,
 -4.940807813382E-01, -3.691913671619E-01,
 -4.935307706608E-01, -3.651798234940E-01,
 -4.940475188113E-01, -3.629209481937E-01,
 -4.940785090851E-01, -3.591902905045E-01,
 -4.940193535560E-01, -3.565643853573E-01,
 -4.933130660300E-01, -3.534204214746E-01,
 -4.933219825703E-01, -3.498868469212E-01,
 -4.941540346288E-01, -3.468407584452E-01,
 -4.941045466625E-01, -3.439084183676E-01,
 -4.940176093772E-01, -3.409100367267E-01,
 -4.937172575748E-01, -3.373729403295E-01,
 -4.941794553829E-01, -3.345006176666E-01,
 -4.940295784114E-01, -3.309978166737E-01,
 -4.936893227098E-01, -3.282209722483E-01,
 -4.938474942946E-01, -3.253260200933E-01,
 -4.938444748587E-01, -3.221253626739E-01,
 -4.934862159975E-01, -3.186122999665E-01,
 -4.941633496072E-01, -3.160544878144E-01,
 -4.939608146396E-01, -3.128756763266E-01,
 -4.938252750726E-01, -3.095698138847E-01,
 -4.937333162716E-01, -3.065239213645E-01,
 -4.935208652025E-01, -3.029543333271E-01,
 -4.937202366498E-01, -2.997526272577E-01,
 -4.940256520183E-01, -2.965416019951E-01,
 -4.939118959474E-01, -2.937429904802E-01,
 -4.934565399402E-01, -2.905677184398E-01,
 -4.934603562146E-01, -2.876816930762E-01,
 -4.935858087432E-01, -2.841208956768E-01,
 -4.933162782294E-01, -2.809752279741E-01,
 -4.940600598322E-01, -2.781292994204E-01,
 -4.934778351009E-01, -2.745536784437E-01,
 -4.940762063253E-01, -2.719913850069E-01,
 -4.939754830271E-01, -2.685988941740E-01,
 -4.939112120672E-01, -2.657616207122E-01,
 -4.936152517347E-01, -2.622794922791E-01,
 -4.934786062893E-01, -2.589550056636E-01,
 -4.937061019840E-01, -2.566063347960E-01,
 -4.938453998506E-01, -2.533726439672E-01,
 -4.941786171434E-01, -2.501455666869E-01,
 -4.937856877629E-01, -2.466594328529E-01,
 -4.942119356549E-01, -2.441826560899E-01,
 -4.936279871063E-01, -2.403790308223E-01,
 -4.937764964423E-01, -2.371898255587E-01,
 -4.940388325949E-01, -2.341579424903E-01,
 -4.941559179252E-01, -2.311999437002E-01,
 -4.934172116858E-01, -2.279038272322E-01,
 -4.936631769670E-01, -2.249031462377E-01,
 -4.936192430479E-01, -2.221332177403E-01,
 -4.937559888451E-01, -2.190463171109E-01,
 -4.933420620459E-01, -2.151599306169E-01,
 -4.936798643437E-01, -2.129426265427E-01,
 -4.934420401236E-01, -2.092707286360E-01,
 -4.941263779866E-01, -2.058485539036E-01,
 -4.936259868863E-01, -2.027822965365E-01,
 -4.939004015386E-01, -1.997574046394E-01,
 -4.941736292978E-01, -1.971221117575E-01,
 -4.934456008001E-01, -1.936070552975E-01,
 -4.935831993127E-01, -1.901625003083E-01,
 -4.940378094054E-01, -1.877678604970E-01,
 -4.933435901023E-01, -1.848355914199E-01,
 -4.937549451578E-01, -1.807897469508E-01,
 -4.941715921235E-01, -1.779717179070E-01,
 -4.936151173824E-01, -1.753516836711E-01,
 -4.933002265192E-01, -1.718254514165E-01,
 -4.935235955355E-01, -1.688057047120E-01,
 -4.939752859613E-01, -1.659334424522E-01,
 -4.940296401743E-01, -1.627802137210E-01,
 -4.934650963931E-01, -1.597173829845E-01,
 -4.941604637305E-01, -1.562079007523E-01,
 -4.934982084829E-01, -1.535731080593E-01,
 -4.939782113297E-01, -1.499514716022E-01,
 -4.934034485818E-01, -1.472797569631E-01,
 -4.933582078823E-01, -1.440287319915E-01,
 -4.937985691561E-01, -1.408621367563E-01,
 -4.941683904437E-01, -1.372884454726E-01,
 -4.934431288989E-01, -1.341777745351E-01,
 -4.939168033734E-01, -1.315842312315E-01,
 -4.937814544903E-01, -1.276643585206E-01,
 -4.936572679579E-01, -1.248594777021E-01,
 -4.933061655984E-01, -1.222589401829E-01,
 -4.936354057062E-01, -1.183639793109E-01,
 -4.939925126335E-01, -1.158432497127E-01,
 -4.940289376006E-01, -1.123939205866E-01,
 -4.940763455510E-01, -1.098419109580E-01,
 -4.940682304301E-01, -1.062291574997E-01,
 -4.934268066809E-01, -1.032349076101E-01,
 -4.937874998843E-01, -1.001976132134E-01,
 -4.938881561955E-01, -9.661438422976E-02,
 -4.933171266674E-01, -9.407578268031E-02,
 -4.935938341093E-01, -9.042220520062E-02,
 -4.938048949973E-01, -8.731990037556E-02,
 -4.940867469871E-01, -8.433320166011E-02,
 -4.939278862966E-01, -8.101557127318E-02,
 -4.933131807346E-01, -7.769035889291E-02,
 -4.933695265740E-01, -7.513762469343E-02,
 -4.935061605799E-01, -7.198415828711E-02,
 -4.935796966256E-01, -6.865624218221E-02,
 -4.936517958843E-01, -6.538966818817E-02,
 -4.934775967529E-01, -6.212137824909E-02,
 -4.933788198686E-01, -5.981167379617E-02,
 -4.941869792321E-01, -5.656938489866E-02,
 -4.937453014262E-01, -5.318251455652E-02,
 -4.935620959840E-01, -4.971906973998E-02,
 -4.940263010538E-01, -4.677179063652E-02,
 -4.938434018154E-01, -4.328379132253E-02,
 -4.942084088628E-01, -4.077589378109E-02,
 -4.941011996435E-01, -3.723973793495E-02,
 -4.934080633102E-01, -3.424496780935E-02,
 -4.938912539560E-01, -3.164355941874E-02,
 -4.935122591471E-01, -2.848851554594E-02,
 -4.936371737977E-01, -2.464677599511E-02,
 -4.940233658019E-01, -2.177600596342E-02,
 -4.935216608975E-01, -1.861206685180E-02,
 -4.940883083292E-01, -1.601352257241E-02,
 -4.936390623652E-01, -1.235798133521E-02,
 -4.934117165781E-01, -9.139651140965E-03,
 -4.933345679042E-01, -6.390452154992E-03,
 -4.932960281117E-01, -3.105152372642E-03,
 -4.934209274251E-01, -4.408092982979E-04,
 -4.933839263828E-01,  3.011679161145E-03,
 -4.934495370112E-01,  6.585786483293E-03,
 -4.937620359657E-01,  9.507727139243E-03,
 -4.934987080104E-01,  1.278356486043E-02,
 -4.935261255790E-01,  1.531026622951E-02,
 -4.934512350255E-01,  1.921133848560E-02,
 -4.933743447830E-01,  2.195677952532E-02,
 -4.935436178641E-01,  2.469859491326E-02,
 -4.933289381467E-01,  2.821012556948E-02,
 -4.942029531324E-01,  3.095437238316E-02,
 -4.937378462966E-01,  3.473500506964E-02,
 -4.937228919268E-01,  3.705615186732E-02,
 -4.941430060168E-01,  4.038325043285E-02,
 -4.938333434251E-01,  4.415830692736E-02,
 -4.936550331623E-01,  4.690089484626E-02,
 -4.940525455368E-01,  5.037936215246E-02,
 -4.939873071088E-01,  5.328963056135E-02,
 -4.941629798140E-01,  5.623315515653E-02,
 -4.936255712903E-01,  5.957824065908E-02,
 -4.937144743120E-01,  6.243055305801E-02,
 -4.936902613631E-01,  6.550226830491E-02,
 -4.941944433534E-01,  6.842887567763E-02,
 -4.935812236389E-01,  7.166227417793E-02,
 -4.939330223314E-01,  7.457190957816E-02,
 -4.934279639016E-01,  7.781523106290E-02,
 -4.937555708705E-01,  8.093824322089E-02,
 -4.935679057176E-01,  8.397812230828E-02,
 -4.935928706390E-01,  8.752953261431E-02,
 -4.942060664192E-01,  9.056973248703E-02,
 -4.935136685322E-01,  9.374344554231E-02,
 -4.937411687518E-01,  9.684871635962E-02,
 -4.933287631858E-01,  1.003310630560E-01,
 -4.938102618630E-01,  1.034244987273E-01,
 -4.936501898399E-01,  1.062930975166E-01,
 -4.940901696268E-01,  1.093688445811E-01,
 -4.937121556734E-01,  1.129086497389E-01,
 -4.934655048389E-01,  1.160014384469E-01,
 -4.934185247665E-01,  1.183294588984E-01,
 -4.935045027031E-01,  1.214874489020E-01,
 -4.939197035248E-01,  1.245411321666E-01,
 -4.936893598458E-01,  1.280230735064E-01,
 -4.941223907648E-01,  1.313199418936E-01,
 -4.934802090463E-01,  1.339274746975E-01,
 -4.936225346573E-01,  1.374342385198E-01,
 -4.932949582347E-01,  1.409128309595E-01,
 -4.940387404872E-01,  1.440564422809E-01,
 -4.937641061414E-01,  1.470548022479E-01,
 -4.941275499810E-01,  1.499954474546E-01,
 -4.933403649704E-01,  1.528242531074E-01,
 -4.937662328513E-01,  1.563335553900E-01,
 -4.936571632399E-01,  1.594976656175E-01,
 -4.941308831458E-01,  1.629545271463E-01,
 -4.941012626270E-01,  1.657854289793E-01,
 -4.934080157203E-01,  1.687487428128E-01,
 -4.936242026250E-01,  1.721397548382E-01,
 -4.933957909735E-01,  1.749718140765E-01,
 -4.935239781540E-01,  1.781886270452E-01,
 -4.937394404790E-01,  1.815391237371E-01,
 -4.942012251757E-01,  1.839654061654E-01,
 -4.937318767139E-01,  1.877372058700E-01,
 -4.940244638660E-01,  1.908160090872E-01,
 -4.938355663082E-01,  1.935044525103E-01,
 -4.940041525522E-01,  1.967485343037E-01,
 -4.937549506924E-01,  1.997258683551E-01,
 -4.935513895728E-01,  2.033742632893E-01,
 -4.935278650276E-01,  2.059393716947E-01,
 -4.940846560607E-01,  2.090978523121E-01,
 -4.935181227974E-01,  2.126091552978E-01,
 -4.933839580815E-01,  2.152993989299E-01,
 -4.937577797198E-01,  2.191240208481E-01,
 -4.933327187405E-01,  2.214933407767E-01,
 -4.934742300428E-01,  2.252720882199E-01,
 -4.938250668162E-01,  2.279890067844E-01,
 -4.938939968076E-01,  2.309673375415E-01,
 -4.933746446330E-01,  2.348306087287E-01,
 -4.938885035192E-01,  2.372104787320E-01,
 -4.940756808533E-01,  2.405774460544E-01,
 -4.937833072376E-01,  2.435111415704E-01,
 -4.940647994514E-01,  2.472465828973E-01,
 -4.934381554733E-01,  2.502566058576E-01,
 -4.935440679476E-01,  2.534522241092E-01,
 -4.940258582193E-01,  2.564061493508E-01,
 -4.939904204059E-01,  2.589963197839E-01,
 -4.941245757767E-01,  2.622164612651E-01,
 -4.937066034043E-01,  2.651961660953E-01,
 -4.940455601630E-01,  2.685756489160E-01,
 -4.934837814924E-01,  2.720931001747E-01,
 -4.938343725974E-01,  2.747461224504E-01,
 -4.939343657194E-01,  2.781121238744E-01,
 -4.940689349602E-01,  2.812721592997E-01,
 -4.936847321861E-01,  2.842422092416E-01,
 -4.939760780518E-01,  2.873654823522E-01,
 -4.933021271173E-01,  2.909615826676E-01,
 -4.935263541582E-01,  2.940260157970E-01,
 -4.939819433174E-01,  2.966481454413E-01,
 -4.940264018693E-01,  2.998947065593E-01,
 -4.937318935275E-01,  3.031504475943E-01,
 -4.937485075949E-01,  3.064397157135E-01,
 -4.937773108517E-01,  3.092181550001E-01,
 -4.933805349023E-01,  3.128981349447E-01,
 -4.934270365125E-01,  3.154125286633E-01,
 -4.935152491371E-01,  3.189261404896E-01,
 -4.936096604567E-01,  3.223331509731E-01,
 -4.936784434764E-01,  3.250337297935E-01,
 -4.936687464161E-01,  3.280994851662E-01,
 -4.934006913992E-01,  3.309086224929E-01,
 -4.940908877237E-01,  3.341631484726E-01,
 -4.935500058931E-01,  3.376271502969E-01,
 -4.933963753654E-01,  3.407012996560E-01,
 -4.941713372739E-01,  3.437025760997E-01,
 -4.939868972450E-01,  3.466476351861E-01,
 -4.937025684885E-01,  3.496228848799E-01,
 -4.934933911059E-01,  3.528656630928E-01,
 -4.935882615185E-01,  3.561605244503E-01,
 -4.933343695737E-01,  3.595628399523E-01,
 -4.936713383692E-01,  3.627944165089E-01,
 -4.934903563750E-01,  3.656970233588E-01,
 -4.939335679936E-01,  3.689212612754E-01,
 -4.941106787516E-01,  3.720742791114E-01,
 -4.939787054723E-01,  3.746907835214E-01,
 -4.933198653923E-01,  3.780396034393E-01,
 -4.940086728309E-01,  3.810155812569E-01,
 -4.935442265783E-01,  3.846275334976E-01,
 -4.939247967243E-01,  3.871260488723E-01,
 -4.940334178833E-01,  3.903767758910E-01,
 -4.939541359377E-01,  3.934550276409E-01,
 -4.940431473769E-01,  3.971636591957E-01,
 -4.941823040227E-01,  3.999309391782E-01,
 -4.938101952745E-01,  4.027178384891E-01,
 -4.940352565847E-01,  4.066069910441E-01,
 -4.934183938113E-01,  4.091293883102E-01,
 -4.940543859331E-01,  4.128212400287E-01,
 -4.935821289313E-01,  4.153127638769E-01,
 -4.940826116830E-01,  4.184240228111E-01,
 -4.936457801423E-01,  4.223221005985E-01,
 -4.934703996396E-01,  4.251992470640E-01,
 -4.938138577237E-01,  4.276565734926E-01,
 -4.940329486771E-01,  4.316520266074E-01,
 -4.936417810623E-01,  4.343359948659E-01,
 -4.933356793919E-01,  4.378329719834E-01,
 -4.939770209806E-01,  4.403619192910E-01,
 -4.941432401303E-01,  4.434300402914E-01,
 -4.934902220524E-01,  4.472656136587E-01,
 -4.938621892226E-01,  4.496504345765E-01,
 -4.939374475742E-01,  4.528335410357E-01,
 -4.940508202364E-01,  4.562463823128E-01,
 -4.937721013019E-01,  4.590905636134E-01,
 -4.936656059736E-01,  4.620831489734E-01,
 -4.938290213047E-01,  4.653746000815E-01,
 -4.935281392636E-01,  4.691446599634E-01,
 -4.933680214646E-01,  4.718743291392E-01,
 -4.936781777524E-01,  4.749594869488E-01,
 -4.939881539272E-01,  4.781380788380E-01,
 -4.941702050426E-01,  4.810816871141E-01,
 -4.934158052342E-01,  4.846297941769E-01,
 -4.937320629003E-01,  4.877262365969E-01,
 -4.939788685851E-01,  4.910134310530E-01,
 -4.935543946661E-01,  4.940453360007E-01,
 -4.936120387513E-01,  4.964171974950E-01,
 -4.937193174902E-01,  5.004316459565E-01,
 -4.906867483386E-01, -5.003504404278E-01,
 -4.909124129925E-01, -4.966030695079E-01,
 -4.908228348927E-01, -4.935470397694E-01,
 -4.906590904956E-01, -4.905240101455E-01,
 -4.908114992127E-01, -4.870771705794E-01,
 -4.904238774934E-01, -4.842861395678E-01,
 -4.910212195806E-01, -4.816843793580E-01,
 -4.903264797367E-01, -4.779461867762E-01,
 -4.907932415439E-01, -4.748607687315E-01,
 -4.901562765135E-01, -4.723440363659E-01,
 -4.907393637905E-01, -4.682830923689E-01,
 -4.902215745163E-01, -4.651833747546E-01,
 -4.906945118655E-01, -4.624020643350E-01,
 -4.909162605680E-01, -4.592467327597E-01,
 -4.909282034632E-01, -4.567191587702E-01,
 -4.910935780769E-01, -4.529854691891E-01,
 -4.910655982458E-01, -4.498995234143E-01,
 -4.907303891621E-01, -4.468643309856E-01,
 -4.905378313078E-01, -4.435534418564E-01,
 -4.901962347248E-01, -4.405806970347E-01,
 -4.905127098614E-01, -4.379442863029E-01,
 -4.903333739209E-01, -4.345679503840E-01,
 -4.905049556084E-01, -4.314954890350E-01,
 -4.909276940597E-01, -4.279283382505E-01,
 -4.908259117162E-01, -4.248255005594E-01,
 -4.902294997028E-01, -4.223017724345E-01,
 -4.910397097679E-01, -4.186659294435E-01,
 -4.905796948267E-01, -4.157290384260E-01,
 -4.907968978987E-01, -4.128212323451E-01,
 -4.910667902669E-01, -4.097187164565E-01,
 -4.910150475349E-01, -4.063209142477E-01,
 -4.902717053192E-01, -4.026752525853E-01,
 -4.906230218285E-01, -3.995345960942E-01,
 -4.907762806714E-01, -3.972403517005E-01,
 -4.903026672110E-01, -3.939720585837E-01,
 -4.906903506624E-01, -3.902136114348E-01,
 -4.909536704901E-01, -3.873477567365E-01,
 -4.905451152921E-01, -3.840295170720E-01,
 -4.903276053378E-01, -3.811143796357E-01,
 -4.905085320147E-01, -3.784219104536E-01,
 -4.901658075326E-01, -3.752592512166E-01,
 -4.902048299400E-01, -3.714412317781E-01,
 -4.910476331894E-01, -3.684231047265E-01,
 -4.905169797119E-01, -3.658967830580E-01,
 -4.902305481636E-01, -3.626253226819E-01,
 -4.907458324613E-01, -3.595181176129E-01,
 -4.902520830289E-01, -3.563747681784E-01,
 -4.904608717420E-01, -3.532720304841E-01,
 -4.908713014613E-01, -3.496855977961E-01,
 -4.907986586028E-01, -3.469851904406E-01,
 -4.905974122427E-01, -3.432864975922E-01,
 -4.906660022899E-01, -3.401604864867E-01,
 -4.901634721527E-01, -3.378480160984E-01,
 -4.906911009323E-01, -3.344963729067E-01,
 -4.903662438205E-01, -3.314344544386E-01,
 -4.903676595782E-01, -3.283751313000E-01,
 -4.901930859260E-01, -3.251612128248E-01,
 -4.910523743514E-01, -3.217517490090E-01,
 -4.902459026729E-01, -3.187661111633E-01,
 -4.903642664576E-01, -3.159359047056E-01,
 -4.910184278375E-01, -3.128035715681E-01,
 -4.902943237778E-01, -3.090611278693E-01,
 -4.905254394127E-01, -3.060194745013E-01,
 -4.905602768971E-01, -3.034063423370E-01,
 -4.910697946876E-01, -2.995975361134E-01,
 -4.902792184880E-01, -2.964789049756E-01,
 -4.901653514695E-01, -2.934467751576E-01,
 -4.907083560965E-01, -2.904870093070E-01,
 -4.902655847255E-01, -2.874150891208E-01,
 -4.907621127256E-01, -2.840394451414E-01,
 -4.908563892012E-01, -2.810711588759E-01,
 -4.909996037133E-01, -2.784555911477E-01,
 -4.905852941491E-01, -2.753170117560E-01,
 -4.904416002613E-01, -2.723263952390E-01,
 -4.910533981025E-01, -2.687042769741E-01,
 -4.905438871812E-01, -2.651736580225E-01,
 -4.909427667106E-01, -2.623357288783E-01,
 -4.903480947682E-01, -2.594455636354E-01,
 -4.902113731204E-01, -2.562818829463E-01,
 -4.902820952589E-01, -2.531391055818E-01,
 -4.908241000376E-01, -2.496750702450E-01,
 -4.904345945957E-01, -2.472999653037E-01,
 -4.902185344537E-01, -2.437220455605E-01,
 -4.910662883002E-01, -2.406713976821E-01,
