 -5.001144711593E-01,  4.111194859032E-01,
 -4.998140864596E-01,  4.123442908898E-01,
 -5.000507949798E-01,  4.139171334866E-01,
 -5.000794892118E-01,  4.157000684717E-01,
 -5.001871840829E-01,  4.174012029111E-01,
 -5.000901726124E-01,  4.189224495187E-01,
 -4.998857375630E-01,  4.202426856014E-01,
 -4.999578402384E-01,  4.218832448752E-01,
 -4.998434753298E-01,  4.235072661883E-01,
 -5.001172482688E-01,  4.250201100613E-01,
 -4.997895322241E-01,  4.266125541842E-01,
 -4.997881741224E-01,  4.281416637149E-01,
 -5.001122458093E-01,  4.296877736422E-01,
 -4.998065365960E-01,  4.310351311859E-01,
 -4.999240552349E-01,  4.326955680553E-01,
 -5.000167191602E-01,  4.343804569554E-01,
 -4.997788330638E-01,  4.359828354047E-01,
 -5.000350163374E-01,  4.375899238066E-01,
 -5.002308869553E-01,  4.390326098183E-01,
 -4.997919694172E-01,  4.404053511197E-01,
 -4.999931726356E-01,  4.422989818685E-01,
 -4.999839305705E-01,  4.436370960416E-01,
 -5.001585977035E-01,  4.452300494975E-01,
 -5.001171401914E-01,  4.467219080444E-01,
 -5.002277339069E-01,  4.482304849328E-01,
 -4.997825905246E-01,  4.500831736342E-01,
 -5.000482191292E-01,  4.515039914094E-01,
 -5.001066131466E-01,  4.529114093725E-01,
 -5.000602793082E-01,  4.549118637427E-01,
 -4.997846135137E-01,  4.564773693123E-01,
 -4.998901698669E-01,  4.578097898597E-01,
 -4.997825508641E-01,  4.593022407603E-01,
 -4.997748667245E-01,  4.609861372980E-01,
 -4.999312343437E-01,  4.626221274898E-01,
 -4.998310076577E-01,  4.641509852431E-01,
 -5.000680578711E-01,  4.654755786447E-01,
 -4.998297336902E-01,  4.672874150654E-01,
 -4.999017429347E-01,  4.688855053523E-01,
 -5.000844427039E-01,  4.703647049108E-01,
 -5.001522961508E-01,  4.719122722799E-01,
 -4.998391432390E-01,  4.735740320279E-01,
 -4.999137646430E-01,  4.748117068789E-01,
 -5.000859189016E-01,  4.766094643158E-01,
 -4.998562206210E-01,  4.779301146935E-01,
 -4.999833275871E-01,  4.795728469423E-01,
 -5.000745828017E-01,  4.810917474076E-01,
 -4.998543374859E-01,  4.829558998337E-01,
 -4.999156773768E-01,  4.842490306336E-01,
 -4.999835605336E-01,  4.860348851771E-01,
 -5.001766654399E-01,  4.876437606199E-01,
 -4.999341834970E-01,  4.891274904071E-01,
 -4.998385738156E-01,  4.906878650951E-01,
 -4.998916463351E-01,  4.923214312282E-01,
 -5.001520964438E-01,  4.937409012688E-01,
 -5.001974007112E-01,  4.951150416274E-01,
 -4.999975541433E-01,  4.970896318263E-01,
 -4.998735776084E-01,  4.984550624788E-01,
 -4.999255726975E-01,  5.001145415310E-01,
 -4.983771201070E-01, -4.999027012800E-01,
 -4.985428373780E-01, -4.984217456405E-01,
 -4.986088261831E-01, -4.968881888196E-01,
 -4.984563131542E-01, -4.953928395761E-01,
 -4.986475678485E-01, -4.935838898879E-01,
 -4.985100123647E-01, -4.921606559491E-01,
 -4.983300152243E-01, -4.905720261690E-01,
 -4.985916689956E-01, -4.889693227184E-01,
 -4.985962538530E-01, -4.872714379725E-01,
 -4.983383161925E-01, -4.860797796823E-01,
 -4.984005726656E-01, -4.845837707973E-01,
 -4.986550536147E-01, -4.828737917208E-01,
 -4.985361688864E-01, -4.811520324406E-01,
 -4.985542353728E-01, -4.797724481219E-01,
 -4.983851752170E-01, -4.781388500938E-01,
 -4.986662706513E-01, -4.765695290710E-01,
 -4.983326400679E-01, -4.750534203853E-01,
 -4.984082720925E-01, -4.734842046954E-01,
 -4.983324150592E-01, -4.717254093275E-01,
 -4.983166594068E-01, -4.704575729367E-01,
 -4.982266873043E-01, -4.688725545194E-01,
 -4.984262378412E-01, -4.673140567255E-01,
 -4.985969558011E-01, -4.655303872290E-01,
 -4.985147806776E-01, -4.642466705206E-01,
 -4.983244166533E-01, -4.625444354215E-01,
 -4.985254996176E-01, -4.607116409449E-01,
 -4.986122863522E-01, -4.591831954252E-01,
 -4.985180907841E-01, -4.576862597121E-01,
 -4.984072896228E-01, -4.561913229396E-01,
 -4.983424042301E-01, -4.548826230949E-01,
 -4.986051301063E-01, -4.530984657857E-01,
 -4.985147090513E-01, -4.515164081716E-01,
 -4.985190336295E-01, -4.502138287972E-01,
 -4.985722194796E-01, -4.483086134849E-01,
 -4.983790679875E-01, -4.467349823470E-01,
 -4.984054164465E-01, -4.451118299423E-01,
 -4.982235899731E-01, -4.438432191015E-01,
 -4.983465300152E-01, -4.421417081153E-01,
 -4.983596319239E-01, -4.408068057990E-01,
 -4.982848661617E-01, -4.390836827875E-01,
 -4.985465667884E-01, -4.373461041902E-01,
 -4.982232218142E-01, -4.361426383952E-01,
 -4.985270165746E-01, -4.342289811547E-01,
 -4.985899268370E-01, -4.328369648098E-01,
 -4.983228919938E-01, -4.312040001867E-01,
 -4.985467123589E-01, -4.296115775367E-01,
 -4.985485317755E-01, -4.279003377708E-01,
 -4.984600485250E-01, -4.267291513766E-01,
 -4.983315232772E-01, -4.249231136162E-01,
 -4.985891340213E-01, -4.233185963548E-01,
 -4.986381716302E-01, -4.219307882257E-01,
 -4.986324721013E-01, -4.205384120080E-01,
 -4.982049219787E-01, -4.189379800046E-01,
 -4.985797049011E-01, -4.170568258667E-01,
 -4.983491763190E-01, -4.155758114446E-01,
 -4.983490947189E-01, -4.142729293287E-01,
 -4.986251607195E-01, -4.125834545054E-01,
 -4.985358699338E-01, -4.110032461249E-01,
 -4.983608512649E-01, -4.093074473439E-01,
 -4.986100535238E-01, -4.078068261749E-01,
 -4.983423861017E-01, -4.061811074777E-01,
 -4.983330507457E-01, -4.046215569154E-01,
 -4.984482067295E-01, -4.029683123499E-01,
 -4.986666974525E-01, -4.016692616521E-01,
 -4.985119061296E-01, -3.998217549133E-01,
 -4.983311774303E-01, -3.983682030078E-01,
 -4.984914431273E-01, -3.970223374525E-01,
 -4.983185473712E-01, -3.951307271849E-01,
 -4.983028579038E-01, -3.935358560596E-01,
 -4.985586489187E-01, -3.921766048076E-01,
 -4.982787127123E-01, -3.907200813907E-01,
 -4.985215854689E-01, -3.889669164678E-01,
 -4.985482018905E-01, -3.874277814277E-01,
 -4.985912972733E-01, -3.857249576354E-01,
 -4.984208249014E-01, -3.843630850827E-01,
 -4.982082722845E-01, -3.828019852753E-01,
 -4.985292130389E-01, -3.810635212903E-01,
 -4.984881591458E-01, -3.795386845978E-01,
 -4.983835757965E-01, -3.781145620461E-01,
 -4.983754137371E-01, -3.764188286534E-01,
 -4.983542113638E-01, -3.748598410420E-01,
 -4.985228682395E-01, -3.732542233098E-01,
 -4.983361024522E-01, -3.717827933961E-01,
 -4.982958262335E-01, -3.705376686392E-01,
 -4.985899433413E-01, -3.686851212896E-01,
 -4.983793463863E-01, -3.672681768531E-01,
 -4.986304933664E-01, -3.658234717269E-01,
 -4.985763502611E-01, -3.638478626261E-01,
 -4.984650080994E-01, -3.626933464929E-01,
 -4.982137715330E-01, -3.610072109763E-01,
 -4.983847177816E-01, -3.595294521624E-01,
 -4.983352359663E-01, -3.580205137570E-01,
 -4.982948734811E-01, -3.562433434550E-01,
 -4.984053443207E-01, -3.547123543401E-01,
 -4.985884313059E-01, -3.530268891895E-01,
 -4.982086203339E-01, -3.515650579768E-01,
 -4.985644649605E-01, -3.502033834325E-01,
 -4.983446082039E-01, -3.482405105121E-01,
 -4.982645023322E-01, -3.470028720995E-01,
 -4.984565314661E-01, -3.455036878742E-01,
 -4.983273889592E-01, -3.437605341961E-01,
 -4.985475698184E-01, -3.419744006963E-01,
 -4.982191744607E-01, -3.405333076067E-01,
 -4.982480203275E-01, -3.392155015593E-01,
 -4.984708432625E-01, -3.375514445106E-01,
 -4.985247970555E-01, -3.358467500024E-01,
 -4.984968044232E-01, -3.344492363574E-01,
 -4.985707628497E-01, -3.326678067844E-01,
 -4.984402972673E-01, -3.312318903458E-01,
 -4.983910630482E-01, -3.297100431189E-01,
 -4.982993041943E-01, -3.281767305577E-01,
 -4.984195355904E-01, -3.266144406781E-01,
 -4.985282648644E-01, -3.250058752740E-01,
 -4.984529663415E-01, -3.235691319207E-01,
 -4.983324515066E-01, -3.218578056594E-01,
 -4.983267978726E-01, -3.204212904335E-01,
 -4.983955387970E-01, -3.186726177740E-01,
 -4.984620562098E-01, -3.172638482272E-01,
 -4.982740132510E-01, -3.157326285956E-01,
 -4.986082052500E-01, -3.141825983193E-01,
 -4.986159308257E-01, -3.123717720473E-01,
 -4.982307909476E-01, -3.110391294904E-01,
 -4.982546043367E-01, -3.092235542148E-01,
 -4.985044460652E-01, -3.078786626534E-01,
 -4.982226676174E-01, -3.063660564015E-01,
 -4.983642751080E-01, -3.046114211345E-01,
 -4.982566870261E-01, -3.029746387090E-01,
 -4.983505498681E-01, -3.015644831342E-01,
 -4.983126105160E-01, -3.002248339661E-01,
 -4.985120060161E-01, -2.983000631867E-01,
 -4.985546590791E-01, -2.966514146189E-01,
 -4.983692022426E-01, -2.954026672659E-01,
 -4.983852245802E-01, -2.936445619382E-01,
 -4.984844518704E-01, -2.922376427630E-01,
 -4.982565679111E-01, -2.906483454381E-01,
 -4.982790548386E-01, -2.890904288207E-01,
 -4.986256808207E-01, -2.873442853006E-01,
 -4.986486043782E-01, -2.859647263638E-01,
 -4.984271453602E-01, -2.844494454426E-01,
 -4.986690269269E-01, -2.828183797418E-01,
 -4.983154437233E-01, -2.812217032819E-01,
 -4.982416214088E-01, -2.798490367658E-01,
 -4.986615129730E-01, -2.780324399056E-01,
 -4.982871714916E-01, -2.767322691625E-01,
 -4.986321700737E-01, -2.750891212960E-01,
 -4.986069460365E-01, -2.736454802383E-01,
 -4.982569045050E-01, -2.719731425341E-01,
 -4.982372601102E-01, -2.702470136541E-01,
 -4.985443368445E-01, -2.686592743034E-01,
 -4.985331899680E-01, -2.670913902860E-01,
 -4.986279678036E-01, -2.657780736198E-01,
 -4.983596103995E-01, -2.642312511467E-01,
 -4.985260543686E-01, -2.624768302956E-01,
 -4.984266191133E-01, -2.609352615264E-01,
 -4.985359788431E-01, -2.593091454322E-01,
 -4.986672864421E-01, -2.576662773828E-01,
 -4.985396299279E-01, -2.564017366694E-01,
 -4.982449273714E-01, -2.546993724016E-01,
 -4.982489661175E-01, -2.530687194043E-01,
 -4.985803223054E-01, -2.516730902602E-01,
 -4.983490250702E-01, -2.499438714294E-01,
 -4.983821850769E-01, -2.485129150643E-01,
 -4.985433784315E-01, -2.469687823728E-01,
 -4.983903196992E-01, -2.455410178984E-01,
 -4.983256509458E-01, -2.438712692127E-01,
 -4.984715643969E-01, -2.422908980007E-01,
 -4.983536857562E-01, -2.405558414792E-01,
 -4.986616659359E-01, -2.392614040634E-01,
 -4.984336008183E-01, -2.373697586150E-01,
 -4.984193536411E-01, -2.358298215172E-01,
 -4.985769451739E-01, -2.344508030988E-01,
 -4.983910407375E-01, -2.330303033045E-01,
 -4.982416485184E-01, -2.310813911010E-01,
 -4.985434164006E-01, -2.296684469299E-01,
 -4.984284280572E-01, -2.279023062854E-01,
 -4.984217563348E-01, -2.267539170839E-01,
 -4.982660605588E-01, -2.250974444612E-01,
 -4.983172476884E-01, -2.236605885387E-01,
 -4.986112272581E-01, -2.220928923160E-01,
 -4.986013208238E-01, -2.201312273291E-01,
 -4.984458236977E-01, -2.187198652575E-01,
 -4.982761614821E-01, -2.170062199548E-01,
 -4.983865480615E-01, -2.158140418320E-01,
 -4.983977522658E-01, -2.140012374263E-01,
 -4.985150479809E-01, -2.124390589498E-01,
 -4.983806455666E-01, -2.109086239359E-01,
 -4.982992057071E-01, -2.094040730839E-01,
 -4.984202001676E-01, -2.079481775491E-01,
 -4.983016927025E-01, -2.060739814809E-01,
 -4.986447352098E-01, -2.045409792892E-01,
 -4.983725818159E-01, -2.030349479826E-01,
 -4.983094143444E-01, -2.013769921818E-01,
 -4.986535729620E-01, -1.999305104344E-01,
 -4.986647871461E-01, -1.983179377450E-01,
 -4.985831884398E-01, -1.967203540277E-01,
 -4.984057886242E-01, -1.951480119462E-01,
 -4.983096644722E-01, -1.935699576525E-01,
 -4.985913201574E-01, -1.922214284958E-01,
 -4.984469928378E-01, -1.905727480801E-01,
 -4.986683341868E-01, -1.890246019543E-01,
 -4.983929707073E-01, -1.874746782406E-01,
 -4.983897614777E-01, -1.859431484550E-01,
 -4.983823472039E-01, -1.841575840027E-01,
 -4.983085369163E-01, -1.825950455379E-01,
 -4.982805932485E-01, -1.811455578248E-01,
 -4.986155477120E-01, -1.796219837941E-01,
 -4.984157479276E-01, -1.782510895635E-01,
 -4.985529299792E-01, -1.766334232547E-01,
 -4.982585339434E-01, -1.749322987684E-01,
 -4.984267782075E-01, -1.736508232737E-01,
 -4.982776344430E-01, -1.719603473936E-01,
 -4.984887415455E-01, -1.703777420397E-01,
 -4.986586210808E-01, -1.688856573290E-01,
 -4.983978105127E-01, -1.673253765978E-01,
 -4.982797988454E-01, -1.655442634011E-01,
 -4.984168470580E-01, -1.642612371046E-01,
 -4.984734921443E-01, -1.627204077916E-01,
 -4.985267717914E-01, -1.610673771975E-01,
 -4.983877799085E-01, -1.595045229290E-01,
 -4.982941721941E-01, -1.579052331662E-01,
 -4.983852336953E-01, -1.562470110033E-01,
 -4.982405023027E-01, -1.548641915602E-01,
 -4.985628402784E-01, -1.531449908308E-01,
 -4.985431832304E-01, -1.517456632933E-01,
 -4.986239024395E-01, -1.500819406169E-01,
 -4.984066665824E-01, -1.484273133573E-01,
 -4.984807890776E-01, -1.468081311660E-01,
 -4.982831805322E-01, -1.451110118950E-01,
 -4.982601134769E-01, -1.435659554830E-01,
 -4.983024939251E-01, -1.420020877739E-01,
 -4.985014386174E-01, -1.404644610018E-01,
 -4.983905764778E-01, -1.388585295827E-01,
 -4.983513521935E-01, -1.373861193101E-01,
 -4.984788869044E-01, -1.359332450008E-01,
 -4.984237576995E-01, -1.343393397069E-01,
 -4.984015086386E-01, -1.329356155904E-01,
 -4.985925097311E-01, -1.313555290153E-01,
 -4.985094563606E-01, -1.297560773951E-01,
 -4.984507360855E-01, -1.283226656612E-01,
 -4.986314382788E-01, -1.267954882213E-01,
 -4.983427329160E-01, -1.251889835795E-01,
 -4.986679969184E-01, -1.236264860092E-01,
 -4.983355252386E-01, -1.218508779619E-01,
 -4.982443410952E-01, -1.201814945934E-01,
 -4.984464542140E-01, -1.185346302421E-01,
 -4.983687497188E-01, -1.171518264873E-01,
 -4.986283677404E-01, -1.157454873775E-01,
 -4.983668177767E-01, -1.138291877941E-01,
 -4.982644489756E-01, -1.124917381919E-01,
 -4.985329189814E-01, -1.111259625550E-01,
 -4.986180918911E-01, -1.091841107176E-01,
 -4.986002887860E-01, -1.078714445741E-01,
 -4.984530165530E-01, -1.061289421133E-01,
 -4.983525458569E-01, -1.048389444624E-01,
 -4.983403500492E-01, -1.032179464750E-01,
 -4.982667156888E-01, -1.017155683741E-01,
 -4.985491314056E-01, -9.983206879213E-02,
 -4.986123433849E-01, -9.843090415149E-02,
 -4.984630475863E-01, -9.666732672590E-02,
 -4.984475088943E-01, -9.525390840213E-02,
 -4.986541980823E-01, -9.389550360553E-02,
 -4.983328876108E-01, -9.240950654235E-02,
 -4.985303290606E-01, -9.059986385141E-02,
 -4.985285945977E-01, -8.890798274039E-02,
 -4.986191673571E-01, -8.772759666912E-02,
 -4.982830479126E-01, -8.600936603005E-02,
 -4.982631994454E-01, -8.428285107581E-02,
 -4.984365376496E-01, -8.285743934870E-02,
 -4.985443417090E-01, -8.143074487531E-02,
 -4.986631583329E-01, -7.966289277740E-02,
 -4.982956155022E-01, -7.804426724276E-02,
 -4.982287924507E-01, -7.662120683366E-02,
 -4.985968233611E-01, -7.480515356958E-02,
 -4.985909616766E-01, -7.365128346916E-02,
 -4.986580062047E-01, -7.166118578450E-02,
 -4.984066579861E-01, -7.024905532984E-02,
 -4.982201726006E-01, -6.868582617144E-02,
 -4.984129737375E-01, -6.732770272751E-02,
 -4.984840110135E-01, -6.565499022048E-02,
 -4.984401818855E-01, -6.409903250715E-02,
 -4.984665095199E-01, -6.228708390894E-02,
 -4.986418368380E-01, -6.085431113971E-02,
 -4.984967168857E-01, -5.916762499119E-02,
 -4.985895166046E-01, -5.773632583078E-02,
 -4.986433352382E-01, -5.639619299628E-02,
 -4.982191750057E-01, -5.460401749604E-02,
 -4.984969901448E-01, -5.302292404702E-02,
 -4.983391259232E-01, -5.177345619944E-02,
 -4.985738987656E-01, -5.007843546189E-02,
 -4.982152563676E-01, -4.836170718739E-02,
 -4.982183453628E-01, -4.679097024046E-02,
 -4.985722145467E-01, -4.544233771678E-02,
 -4.985507042590E-01, -4.369171107246E-02,
 -4.985475598539E-01, -4.196022177100E-02,
 -4.982683318602E-01, -4.064184250115E-02,
 -4.985765518910E-01, -3.895723680921E-02,
 -4.985724042813E-01, -3.755881178701E-02,
 -4.984784828702E-01, -3.586228702092E-02,
 -4.984193461424E-01, -3.434464537215E-02,
 -4.983399561199E-01, -3.296200979511E-02,
 -4.982272399750E-01, -3.142624572160E-02,
 -4.986319721841E-01, -2.972529517388E-02,
 -4.982937328654E-01, -2.819441398662E-02,
 -4.984419069786E-01, -2.666681785287E-02,
 -4.986307944822E-01, -2.515337718749E-02,
 -4.983258013538E-01, -2.338192081799E-02,
 -4.982884355014E-01, -2.180426430070E-02,
 -4.986031484228E-01, -2.042296684628E-02,
 -4.983745351097E-01, -1.856078406761E-02,
 -4.985150666401E-01, -1.733373187110E-02,
 -4.985036789433E-01, -1.576959654849E-02,
 -4.984190755154E-01, -1.386976429474E-02,
 -4.986519528012E-01, -1.234930759044E-02,
 -4.983375021653E-01, -1.116768663171E-02,
 -4.985544701940E-01, -9.318513331111E-03,
 -4.983462333450E-01, -7.682461767019E-03,
 -4.985031150101E-01, -6.089754197964E-03,
 -4.986622567129E-01, -4.692595041300E-03,
 -4.983452232429E-01, -3.187166343864E-03,
 -4.982967313004E-01, -1.477090761049E-03,
 -4.985082039212E-01, -1.142952361496E-04,
 -4.982405440307E-01,  1.515016461003E-03,
 -4.983857332672E-01,  3.335714389908E-03,
 -4.983443882179E-01,  4.488251577096E-03,
 -4.983880025820E-01,  6.339539726082E-03,
 -4.986223637555E-01,  7.998712423787E-03,
 -4.984790892351E-01,  9.289719656771E-03,
 -4.983438902365E-01,  1.092497227450E-02,
 -4.984651232814E-01,  1.233286880923E-02,
 -4.983066150812E-01,  1.429508574477E-02,
 -4.986120158024E-01,  1.547190826601E-02,
 -4.984014400683E-01,  1.700603511958E-02,
 -4.985172540479E-01,  1.862898483252E-02,
 -4.983956362919E-01,  2.020184763049E-02,
 -4.982290297472E-01,  2.164309291629E-02,
 -4.985929535959E-01,  2.357750848152E-02,
 -4.982952758078E-01,  2.510450619533E-02,
 -4.982916002347E-01,  2.671445584306E-02,
 -4.983084745650E-01,  2.794137540196E-02,
 -4.985229990459E-01,  2.979756387314E-02,
 -4.983025357074E-01,  3.125762285584E-02,
 -4.986450947291E-01,  3.295557858850E-02,
 -4.982234820780E-01,  3.429255315213E-02,
 -4.985300903455E-01,  3.579256991706E-02,
 -4.985397310453E-01,  3.756067644672E-02,
 -4.982312483825E-01,  3.883573387405E-02,
 -4.982299638965E-01,  4.040947894050E-02,
 -4.982342994407E-01,  4.233695259456E-02,
 -4.983257497399E-01,  4.392522270067E-02,
 -4.985558769867E-01,  4.548058421828E-02,
 -4.985304406078E-01,  4.696313376738E-02,
 -4.982646908115E-01,  4.861730324852E-02,
 -4.983572137351E-01,  5.018707926674E-02,
 -4.983431083439E-01,  5.136210710260E-02,
 -4.983185815414E-01,  5.331384038167E-02,
 -4.985501502996E-01,  5.477219546417E-02,
 -4.982938539465E-01,  5.648141939675E-02,
 -4.986052918082E-01,  5.798305799592E-02,
 -4.985078152454E-01,  5.945573473404E-02,
 -4.983877994347E-01,  6.084147646777E-02,
 -4.985115175969E-01,  6.255349031261E-02,
 -4.984516353679E-01,  6.393849507485E-02,
 -4.984281888590E-01,  6.543619183316E-02,
 -4.983239446629E-01,  6.737468986240E-02,
 -4.984274395495E-01,  6.882864461152E-02,
 -4.984967866908E-01,  7.043871784568E-02,
 -4.983525741002E-01,  7.206001576392E-02,
 -4.983708058514E-01,  7.327311605954E-02,
 -4.983041577699E-01,  7.485909006578E-02,
 -4.986027553604E-01,  7.670016951867E-02,
 -4.982464998930E-01,  7.828786780093E-02,
 -4.985145652147E-01,  7.954297887486E-02,
 -4.984866914237E-01,  8.136905351780E-02,
 -4.983848818870E-01,  8.273953850732E-02,
 -4.982269983855E-01,  8.453382503198E-02,
 -4.983475520590E-01,  8.617066247382E-02,
 -4.985391325857E-01,  8.761454896549E-02,
 -4.985347043310E-01,  8.889089339336E-02,
 -4.984816001849E-01,  9.047150452948E-02,
 -4.984283988855E-01,  9.236824595025E-02,
 -4.983218156054E-01,  9.367035224635E-02,
 -4.982067825169E-01,  9.527342767476E-02,
 -4.982364956799E-01,  9.706675223982E-02,
 -4.983179176260E-01,  9.850791102806E-02,
 -4.983780811667E-01,  1.001592284244E-01,
 -4.982234883511E-01,  1.014632695460E-01,
 -4.983066496146E-01,  1.031779388448E-01,
 -4.982268609480E-01,  1.046178450211E-01,
 -4.985220069947E-01,  1.060754256917E-01,
 -4.982103848804E-01,  1.076701006798E-01,
 -4.982262525163E-01,  1.093677927309E-01,
 -4.982057077329E-01,  1.108899904097E-01,
 -4.984064016597E-01,  1.123243976288E-01,
 -4.984948701876E-01,  1.141596392818E-01,
 -4.985295301993E-01,  1.156770188781E-01,
 -4.986502541497E-01,  1.172908195590E-01,
 -4.986483206959E-01,  1.187923738165E-01,
 -4.982809587004E-01,  1.202331432872E-01,
 -4.986084370209E-01,  1.220786082516E-01,
 -4.983623097862E-01,  1.236624290847E-01,
 -4.983394567145E-01,  1.252032129354E-01,
 -4.985803269400E-01,  1.267300223481E-01,
 -4.982086047335E-01,  1.282538631677E-01,
 -4.984544626378E-01,  1.298738388623E-01,
 -4.986325694541E-01,  1.311582516189E-01,
 -4.982193835674E-01,  1.329313534592E-01,
