           355.7672499997,            28.5759004633,             1.5412290936,           -45.4434731900,            -7.0716596711
           341.3937398976,             3.2390791499,            36.2087484034,            -3.2270374232,           -27.4516193880
           324.9504702494,           -11.7607499830,             6.1070506336,             2.1251795104,           -14.5677211973
           340.9070323367,            12.7158367358,            33.6489630811,            76.9672308606,           -69.5996939534
           361.6534998921,             2.8901019427,            11.9459147564,           -30.3723152902,            -0.5038503878
           350.9812148765,            18.3171904037,            15.0159165043,           -41.3142191461,            22.7232615655
           340.9956710067,            -5.8095048240,             0.7214159052,             3.8529820609,            20.4542606694
           340.9272249237,            24.5702468251,           -15.2527050607,             1.7169635988,             1.6821875286
           333.5603744298,            11.7045562958,             2.3132935190,            -4.2960443603,            -9.7124406913
           351.0704555629,           -12.7679020952,             8.8068486568,            42.1624476730,            -2.3039506612
           374.4145232522,           -39.2004672116,           -15.3678225082,            -4.5838762834,            43.8041736854
           366.7887147714,             8.0804159454,           -30.6650140650,           -19.5249004787,            60.9357632460
           363.1399742009,            31.2776435930,             4.7216037946,             1.6566180121,             7.6358625335
           380.2201364321,             0.1319445856,            -4.0704247838,            10.4937001259,            12.0402553605
           347.9436129306,            -8.2881034418,           -27.7248818980,           -46.0886052289,            49.4229348934
           333.0086202377,            -2.1783034781,           -17.9992050549,            -4.0467971708,            26.6876018399
           352.2295367569,           -20.9641456180,             5.9021145284,            54.5777109216,            30.1605707955
           351.6385380917,            -2.7542046344,           -16.7125583196,             2.6033521309,            21.1210088205
           356.0458566808,            13.7565631789,            16.2322008527,            42.9185976269,           -34.1126446195
           371.5024374348,            -5.7208050930,             8.8188821143,            -9.9221916318,           -25.2413050992
           358.1118310911,            -8.2850729754,            -5.7292588327,           -10.4387497357,            14.6780420648
           350.8812928814,            -8.7267451628,            10.3485582569,             4.4519867173,             3.8376249627
           342.7353228632,             0.7002354751,            16.1996563046,             3.2816956424,           -43.0599854427
           348.9408913622,            22.3815942348,             0.5702972180,           -26.5281372741,           -34.7694755913
           344.2123532192,            21.8847974030,            21.2051205069,            -6.3001977960,           -41.5273128977
           343.4572164913,           -19.6631079559,           -26.5847546897,             0.9565756924,            12.8642515696
           333.5567155776,            -0.1957689303,           -21.7456620738,           -28.6261461179,            32.3990006348
           304.5350300133,            -1.6940172424,            -3.6724250565,           -22.2775539534,            -8.7968614634
           310.2145807867,            11.6218884501,           -15.7066201217,            26.7387566089,           -14.2837787867
           333.4425111950,           -16.6475097331,             0.7822337482,             6.7589119519,           -27.4805351387
           342.5032494674,           -20.3385716146,             0.8824563689,             3.0575583455,           -46.3605468194
           342.2558158172,           -19.1520489393,            12.7096928241,           -41.6157050853,           -28.9985157432
           316.5439668565,            -0.2847282287,             9.1690043888,            22.1461110882,            -0.3444784484
           337.9736939190,            15.5983378475,             4.3760784720,            65.0135487654,            -3.0033519371
           351.4708168729,            17.6756357724,             4.6548610589,             3.4345208244,             3.0982704665
           347.6832629329,            -0.7154738988,            -9.9042989265,            15.0373812382,            40.7000427000
           362.1536618942,            -7.4048700915,            -8.3471883591,           -25.9225815915,            36.1842521012
           342.3994480401,            -7.1189725469,           -24.5615096665,            13.9734402644,            54.5902689433
           346.5938475975,            14.9738235449,            12.5724317600,            -7.9167689563,             2.5771827312
           347.4512708963,           -11.1618866726,             5.8728403223,            11.5919916898,           -15.4241879934
           344.2061128442,             6.6175615906,            -1.8456126443,           -42.0991624584,            31.0768288473
           338.2527842875,           -19.7372423515,            12.3577158276,            21.0725127367,            42.4213709040
           368.7245543038,            13.8801683862,           -14.0329826545,            47.0490914315,            26.0458286486
           384.9390922121,            27.0608507072,            28.5686158817,           -17.4642707307,           -22.1488821241
           372.5374046527,            -3.3088049327,             5.5769667879,           -45.8311790420,            11.7979184984
           369.0675494397,             3.6223807722,           -19.1770308942,            26.2086212380,            49.6973209612
           379.8070837321,             5.6568171115,           -19.3530584912,            34.0056518359,            72.1430974955
           375.0305331770,            -4.3011602754,             0.1296445082,           -93.0931991531,            -9.0143817990
           342.2709635272,           -15.1093445395,             6.6463466279,             2.5700620976,           -25.1002311545
           355.4362906219,            -4.9001952400,             6.6123734504,            -9.8585323053,           -63.2311222171
           348.0016303482,            14.6692095019,            25.0469770225,           -47.7045645275,           -51.6683322940
           333.9713832781,            -1.2810536032,            19.9008774911,             3.9212513321,           -35.6874214383
           338.2613210057,           -13.6557017217,             2.7292494661,            16.5978175147,           -18.7058879416
           336.7548216964,            15.0309511581,             5.5122162245,           -36.6149100745,           -19.5753133413
           323.7970390005,            -3.7074748713,            38.1465597727,             8.5578463335,           -38.1999805736
           338.2544861157,           -10.5286488785,             5.0240725502,            55.6882435341,           -18.2675775721
           362.9672394186,             3.4572103406,            -3.6447822928,             9.4282634364,             5.3417947202
           362.9987525261,            20.0035481702,             3.0751329202,           -12.6725981984,           -11.9793477736
           335.8275161781,            -4.0508002833,            18.0813561275,           -51.5750318329,           -34.1665505772
           349.5774602983,           -20.4804820819,            -0.9522795112,            61.7028077993,             1.1765990104
           345.0763319377,             1.9630470012,            -3.1127708064,           -28.2609481948,             9.1049479156
           340.2622763382,             0.5280333806,            12.0409027602,            35.7771377311,           -14.0784264409
           364.5333981019,             1.2361177920,             7.9277758225,             3.2532933888,            -2.5075309065
           369.8165228891,            -6.1322071685,             8.3525155191,            22.5614036454,           -37.7771532346
           367.5735777498,            -3.5170631118,            19.6443509473,            12.7505092879,           -30.8283215154
           361.2172713821,            -2.5207603562,            -2.8875147916,           -48.0157640070,            29.3046772064
           350.6751027539,            12.3104070105,            -2.9637522328,           -50.8321161067,            71.9991399558
           348.0821628111,            -1.0254820450,             8.2431719440,            55.6504589525,            27.6010349724
           363.8555056365,            -9.3951206484,            11.7635258043,            -3.9491468388,           -11.3615154258
           354.1440620842,            16.3069261283,            -5.2218043228,            -8.4842518607,             8.1840940171
           346.6033945423,            17.6356257207,            17.6910150534,           -19.4849512127,           -27.4758186778
           326.0399371757,            -7.8149846648,            -9.3844158961,            19.5403533303,           -21.8840196869
           366.7119437634,            13.9552090106,             9.9066013723,            69.6638017210,           -29.9371096825
           363.7560975605,           -10.4160341317,            13.7419834005,           -32.8735544107,           -13.8424077353
           350.3323628101,             7.2213224818,           -14.4466381429,            19.9866185881,           -12.4417453351
           348.8323865931,             3.0151378778,            19.5899414383,           -28.0229605410,           -50.1268461046
           342.1939807634,           -21.7030329739,             6.6397822222,             3.5626331658,           -16.6172712898
           337.8407684934,           -12.1590007231,             9.0799116269,            14.1424243204,            25.6521321548
           353.5871385628,             0.5575433903,            -4.6280163736,            39.4237822364,            40.2684514653
           359.9447676340,             9.5662936437,            14.1777521859,            12.3473809700,            20.6350628153
           362.5913771510,           -11.6025333611,            10.1326314571,            14.5899726237,            18.4732103273
           350.2899674368,             6.9307491896,           -20.2448027548,           -27.5807279979,            59.8559804288
           348.8159881465,             9.3232176208,            10.0781818223,            23.1196971435,            19.6341104581
           365.3327618402,            -5.0254055346,            -7.6516509136,            -6.8157294644,            -7.7597478640
           348.9077584376,            36.3458539505,           -22.7622435482,            -1.7373721857,           -13.4278534111
           380.4987568499,             1.0992932408,            23.7228727866,            91.5082924054,           -40.2173992917
           385.7279137957,           -42.1605812942,           -10.2427635661,           -65.4945019143,           -15.3097267400
           354.4988937964,             4.0773176828,             7.8606049293,            -1.6621319889,           -11.7368391721
           353.7082724297,           -14.1859427586,            47.3903128390,            -6.7597009700,           -40.1599596024
           340.7303484904,            -0.9791537259,             6.8849101444,            29.7338293105,           -27.1603004014
           358.4444747017,            34.0674438478,            30.7586712952,            -5.4764995981,           -38.9348971770
           354.5254608998,            12.2928584687,            24.7137463893,            -4.0042950907,           -38.1537212295
           355.9927409211,             1.2470176626,           -16.2141959374,           -22.2938297826,            23.6940801824
           341.1298412165,            -2.6489214175,            -0.2095805710,            -8.5971881699,            49.1925288699
           335.7976790581,           -25.0369601985,           -13.8919113118,            44.6224263319,            45.1972023065
           340.5981277085,            16.0519901648,           -13.1556123967,            -0.6377218408,            34.8907772682
           346.3108903628,            -8.8129839979,            14.9219840317,            -9.4046473041,           -29.3768173697
           350.2282267445,             2.0477421941,           -20.9755481208,             1.0553808538,           -18.9638240901
           356.4893334584,            27.3773765576,            -9.8108506837,            30.5061580316,           -20.6730829678
           360.6205684581,            -2.4291912314,             4.5874419954,           -36.5283490347,           -26.8388107005
           338.9580179920,           -26.4924334116,           -29.5081559465,           -35.8455368593,            22.2609533018
           319.5288929762,            14.7006914753,           -27.2702686581,             0.7497545398,            29.2074264848
           334.4898379770,           -18.5950637643,            29.8815179038,            57.4359089671,           -15.6612402662
           363.5446760017,           -13.2640082407,            -8.6982042654,           -20.8457437965,            22.4404892193
           331.7982014802,            13.8692475326,            12.7134735359,           -36.5541532892,            -1.0939262986
           321.6705695759,            -7.1722258423,            11.1282275150,            38.7372042439,            12.3709023996
           357.4790415515,            11.2866451513,            22.5599223698,            24.4459223001,           -23.1176595892
           367.4958781928,           -16.4013928602,            32.8200595107,            -2.5263794482,           -68.1559752165
           370.4451785041,             3.9298218864,            16.7923856147,            -4.6614531267,           -41.3657177660
           344.1199249803,             0.5596509863,            31.4194537230,           -80.6847936612,           -37.7829168637
           332.2540206616,           -11.0517158912,             2.2500428927,            64.8957082244,             3.3029702335
           377.9338352427,             9.2701706023,             5.2169284402,            45.7981978334,            -1.3148602471
           356.0557974007,             7.6532479603,            15.6724064385,           -87.6444491189,             2.4485316063
           330.8101021650,             7.6853515708,           -15.2090903962,            24.2058122577,            14.5813676227
           351.1310874612,             1.4266198118,             9.8492069336,            22.8613415726,            -8.4594460502
           330.2859804135,           -20.1684202674,            13.8253066860,           -46.8806351641,           -18.0407869032
           348.9207954179,             6.8257333281,            -2.0135118153,            49.6651913120,            18.7596624088
           360.6357154975,            16.5760437779,            30.4101752464,            12.1220819739,           -23.5719664595
           352.2982788305,             0.4726121373,            18.2091477284,           -13.7870806617,           -12.9243269777
           341.3679113021,             5.5448368519,             1.8851497287,           -19.4239482129,           -15.8578875759
           334.5557381635,            -0.2387782903,            22.0069335979,            -6.0540229087,           -34.3041194897
           329.9575806668,           -12.6883011615,             8.6888315710,           -28.0260554625,           -44.1725799193
           352.3699052192,             7.9594675387,            12.2771514189,            58.4593636404,           -45.7783687501
           353.2968490005,            19.3848581814,            -8.9251845974,            -1.7984776355,            -6.0247827223
           368.0673799004,             7.8002236582,            -4.8096897251,            34.3532947296,             2.0912133829
           372.9266603406,             1.5212850593,           -27.1452563328,           -35.1112544201,            34.7498128324
           343.6720667913,             2.7837561737,           -16.5959091742,           -16.6580651903,            20.3991814351
           346.4441597937,            -9.6404621067,            -3.8714221583,            17.0861434842,             5.4856769917
           347.8207016736,           -17.3360527842,             2.4954933548,           -16.5053733398,            -2.6657549017
           354.3827399756,            -5.8271918800,             6.1341626173,            -1.8206096066,            12.2697757975
           351.3775716181,            10.4615721228,             9.4948584605,           -40.8095691482,            10.1083953010
           339.5523363945,            -5.8862580745,            19.2002556324,            26.9443341982,            14.5823826219
           347.4157443951,             8.4558603434,            -7.9777737084,             2.6773902577,            15.5924920147
           337.9035580674,            24.2039618831,             2.8791178543,           -41.7991593622,           -20.0158683987
           345.3906782585,           -22.2774484792,            22.9790223167,            39.6778813762,           -47.4716641258
           368.7721009201,           -38.7714913111,            -6.9578113873,            15.2926285657,            10.7407939198
           352.1845970114,            10.4157919671,            -5.1273609253,           -36.1701096151,            30.7478028398
           345.8731422352,            11.9037088913,             8.7864564400,            21.0498912045,             4.2456593810
           353.6052749216,             7.7368606663,            -4.0680595499,           -14.3467051292,             5.0576386457
           347.9368364528,            -7.9331238415,             2.3338303153,            11.2373188471,             9.8545233372
           362.3646771970,           -13.5266274505,           -15.0345880127,            34.5166000789,            28.1444965930
           353.4721570816,            12.8046974331,           -25.1901196515,           -46.0126355260,            48.6324936285
           351.0464101046,             6.9831838869,            10.2540598517,            23.4406637491,            16.8153764094
           362.0791240886,            -3.3774434111,           -15.2364976759,            -2.6748759238,             9.8253368446
           361.4337476640,            -7.0427225536,            10.7998877715,           -14.1755699566,           -10.5261645433
           348.8323718693,             2.8542453898,            -4.8478841057,           -20.5822853144,             5.4872757915
           348.2221534108,            10.0258881486,             0.2727101942,             2.8982827978,           -16.5761745236
           374.2293056798,            -9.6351749052,            16.1201546122,            55.7070000941,           -28.4966093820
           382.1010099443,           -16.5709223124,            -6.9072627079,            -8.7246322277,             4.6270863687
           364.3887367638,           -14.7381369774,            17.9155333452,           -15.9922890237,            31.2693774134
           374.2046943294,           -19.2567405025,             3.6267905793,            42.6139134246,            42.5155044024
           377.4588218923,            13.6677330665,            15.2390725625,            10.0253400714,             5.3747497908
           370.9281860001,            14.4591587650,            25.0198483202,           -48.6956766065,             5.9311800381
           348.2211805174,             2.1915364730,            12.4818842383,           -53.3295829661,            -1.7057543549
           306.1146834149,            -2.9709959499,             4.1385176169,           -22.3974286235,           -24.7112175377
           314.8652955523,             1.3770612057,             7.0924146267,            35.5343757111,            -0.9812824841
           332.5764438707,             5.2174836194,             4.6391385957,            22.8249490312,             1.8798176154
           356.3807839343,           -10.1411628175,            -9.3787601539,            16.6538559371,            14.4443681797
           345.8053937620,             1.9751193021,           -13.7731975251,           -58.3175666308,            35.3440482891
           331.5502613472,            10.7520254302,           -16.4316014775,            18.2738406063,            15.9582580313
           354.1195246185,            -4.8173865115,            -1.0777367728,            38.3812149592,            24.2375575411
           365.8322973081,           -13.4454115533,           -23.9579946706,            34.2077756020,             3.7273593253
           369.1645789584,             9.4299616762,            -6.7643649975,           -22.8522767622,           -21.2078523364
           358.8138403460,            -6.2663585309,            10.1027953361,            -8.9131508363,           -14.0221113625
           342.7640552279,             1.1153028473,           -23.6025665546,           -16.1850952040,            19.2747774226
           335.5815388850,            12.9700355891,            -3.9083085248,           -15.6500639846,            -0.8530200385
           334.3254518613,            -8.1562378897,             5.3006756986,            18.8811018738,           -35.4963622681
           340.1065534227,            -3.7817418256,             0.8962031927,            23.3269016098,           -51.0378172115
           336.7739149258,            -1.0148833520,            -2.5617075726,            12.0977860991,            -9.1189415896
           346.7873776529,             2.3900923404,            14.0813358757,            42.8608066248,           -19.0347284065
           374.5602655943,           -11.4271646514,            14.8550853509,             1.8232994548,           -53.4730294866
           359.9874942597,            16.2652557845,            19.1649471423,           -80.7587044147,           -24.8364008817
           329.6539751293,             4.5560869270,            19.0047702086,           -18.5567950564,             2.2214256502
           337.4753829840,            -6.6789272864,            -5.9771214542,            50.3260653626,            30.0288923732
           330.7007749265,             4.5216602003,            12.0787071638,           -24.0322786557,            -8.8428143288
           336.7532419293,            -4.4945489636,             5.1247998311,            53.6618468260,            -8.8326000908
           358.3392118596,             0.5413001988,            -2.1265017832,             1.1495510504,            -1.5942707481
           343.5854498608,            -7.3243815231,             1.7952639920,           -29.6960728489,            14.9406194454
           338.5649105405,            13.3633653174,           -19.0037827809,            24.6483638529,            29.9644594117
           347.1001494209,            24.5974981158,             2.1157946576,            -6.4204588210,            -3.5802019230
           354.2056863608,            -9.8839696637,            -2.5700909078,           -33.2653684111,            -2.5582575459
           339.0214624426,           -13.6318877432,           -17.5672529776,             7.3080069326,            10.6445369671
           348.0617568248,             6.7107088596,           -20.6125985346,            48.1766549029,            15.2654494045
           371.4611558886,             2.6958082984,            -3.9578034150,           -16.1182824783,            -0.7844348505
           348.9343850874,            -3.7886029687,            -3.2196277485,           -34.6749907010,            12.2623087910
           360.2459098486,            12.8878179245,             3.5674527317,            -2.3375956088,           -19.5700735159
           359.4343657493,            -4.4914812373,            -4.9887763977,            16.4870548225,             2.6787465370
           345.6037553960,            10.6509367334,           -32.7738007508,           -20.3999197235,            56.0016072810
           357.9212604668,            -0.5595322475,           -16.3840538240,           -37.2514097784,            36.7442870722
           347.9281400409,            -7.6992718563,           -33.0101245524,           -10.5768967420,            64.3078564874
           355.9553333355,            -0.1450884905,           -36.2874371557,            17.1921923719,            64.2682591119
           359.1357088596,             7.9346784430,            -8.7728189554,           -17.1776103961,            -0.7863189787
           340.3377020379,            -5.7092792498,           -24.3098088761,           -15.8209655458,             2.4592259863
           337.0531114267,            16.5429689672,           -20.2709225567,            10.3261336463,             8.7521762624
           346.0327256267,           -16.8812830676,             3.5813136251,            14.6171724440,            25.5698276664
           361.9363063826,            -5.3914266254,           -33.3722589068,            29.4328406133,            47.0821445691
           377.1937651052,             0.1081905325,           -18.1126693960,           -16.2646114167,            36.0624722643
           360.2017741802,            10.5529506179,           -12.2632608117,            -5.1756520368,            17.0391093352
           366.4739149904,            -8.9219794853,             5.2723427772,           -10.2067564768,           -26.6170161816
           352.5757262170,            -4.6250402971,             0.4708321325,           -57.7931195831,           -17.1102142830
           329.4966570822,           -12.2943962744,            20.2711768930,           -18.1620029545,            -4.9840661716
           336.9745043432,           -21.3468999454,             8.6823275610,            43.7490903503,            25.9493961316
           368.5286916660,             9.5974786137,            -7.3904573406,            65.6733727689,            35.5499380172
           366.0751211924,            35.0672008724,            29.5801682092,           -74.8083075389,           -23.6330538011
           335.1550099374,           -18.6580287400,            21.5826431523,           -39.0263300684,           -19.1995113582
           330.0636876330,           -20.9852777395,            -5.5490381121,            30.5825960946,            19.7048444462
           348.4182419029,            16.1828424758,            15.3335994129,             7.4159777501,            -5.5555727468
           337.4765207233,            -5.0168056938,            32.4893684414,           -21.5844748781,           -25.2506389432
           374.0193265654,            -2.3421067694,            -1.8964192969,            68.5370510904,            20.9035517110
           387.7929997885,            18.8471116538,             1.7477458514,           -51.3852053482,            24.5431064324
           353.3929734031,            -1.1177208955,            15.0371244001,           -18.6372484329,            11.7148653434
           352.0409995235,            -0.2979971827,           -21.5021752599,            -0.4410525312,            43.3301109591
           348.9575090892,             4.4159531926,             2.4174320236,             2.0530473256,            17.7152458975
           354.0395898043,           -18.5220025339,            -2.8392753662,           -27.2921073822,            17.9705518363
           349.4197853506,            -0.5278431598,            18.2241666347,            29.5367157729,            -6.1844469964
           366.4183344001,           -11.7986706499,            32.6953867137,            59.9855742063,           -32.5291922466
           384.7599191237,            17.6447035766,            13.0004959228,           -42.8140527798,           -26.6793171818
           354.5132361424,            11.0928425496,            11.9594262204,            -9.5708798114,            -8.0632035759
           364.2575446174,            21.1407855281,           -27.2518830466,            16.2637518012,            30.1657095411
           377.8137494846,            23.0988135082,           -12.1291631317,            -2.4586016675,            -3.0547550398
           359.6070889262,           -28.6431054263,            -0.8518696379,           -28.7010594644,           -18.2580788995
           353.1246414316,           -11.5284030066,           -24.8761145807,            19.0052138359,           -10.0701445771
           361.3411331331,             4.7958622286,             9.9207257089,           -10.4372678539,             2.3952271669
           354.6284679956,            -3.5909451884,            -8.4655776944,           -24.7734767086,            42.6598315337
           345.9587917479,            11.0152321281,            -7.3188268391,           -19.4732435146,            31.4068653742
           345.5547243982,            11.0292135039,             4.2923733853,            -3.6778060283,           -18.3787725212
           348.4473288281,            15.5254757524,             4.2938734864,             6.9757757535,           -40.3145512232
           358.4692097121,            -1.7269195833,             1.3529906774,            27.4406651948,           -60.6894845963
           355.6377765293,            -7.3545382031,            -5.1006118768,           -28.0600329919,           -31.2348310186
           339.6366232963,           -16.6510824860,            -1.9870761057,           -19.1170902829,            -6.6309681586
           354.3235491865,            -2.4360211935,            -6.6629352148,            -0.9636669111,            13.3153951321
           347.5496627298,            21.3192960281,             3.3020058884,           -35.9873117470,           -25.2004586033
           350.5120944346,            17.8255059313,             2.8455900926,            63.0174199491,           -32.9182202574
           372.3920345417,            -1.6564217464,            -9.3573537938,           -16.9571369384,            -9.3633828073
           341.3443822107,           -11.6201001668,           -11.1428519425,           -52.8797115558,            -1.8696531123
           329.8492654011,            -7.3346414476,            -9.1305869373,             2.6668948250,             2.2573648784
           351.4788356059,             6.9457505916,           -18.0294903676,            50.2543297398,            54.7033122935
           337.8133566513,             7.7279251650,             4.4110276093,           -29.1567281807,            21.1762898559
           343.4092117385,           -30.2215362055,            18.1801658123,            38.2555318115,             1.1616859223
           347.3887486170,             5.0620324595,           -17.9698755001,           -78.4077965218,            44.2418684202
           313.7410786464,            25.9955586291,            16.3067406641,             3.7039016745,            -4.7283811263
           326.0853673202,           -12.4717157563,            14.4801396121,            69.9836983016,            -1.8181200664
           363.3561167115,           -10.3693295302,            22.4598887613,            42.2871220037,            -8.5066138466
           364.4235577371,            -4.6408467316,             8.3847835011,           -78.4088770446,             9.4833684834
           337.3310801967,            37.2485030446,            -1.4090454889,            48.2909488281,           -18.8091913136
           367.4475635563,             0.3397527447,             5.1271240038,            29.4309671246,           -39.8079523643
           365.7166501828,           -12.7243416655,           -20.2442912492,           -29.0782476671,            -1.3138511121
           347.4632663538,            -5.7188397557,           -14.9086899660,            -6.7731705055,            26.9424245983
           344.1576141966,            -9.7542999849,            -6.2222407588,            10.8194335741,            29.3427224981
           343.6356742788,             2.8661784833,             9.0637315609,            -2.7128375603,           -16.1683799098
           353.6172146757,             8.0794360187,            21.8084806486,            38.6474592065,           -36.1785452801
           365.5508339984,             7.8990546862,            -3.5473485795,            15.9597442982,            -6.7410027578
           351.3629159856,             9.0227525728,            15.5541351882,           -39.8427634331,            -8.9048682832
           349.1460593007,            -7.7974909911,             9.4850287757,            25.4623148175,           -24.5244916216
           357.0242054118,            -0.9292257733,            11.0949836365,            26.1789143206,           -42.2246553643
           360.6415190933,             0.4966757498,            15.7570117568,           -39.0601864633,           -30.5673530770
           348.2285611900,            -5.2926673872,            24.0225785290,            19.9895576825,           -22.2317522905
           373.7965529771,             6.7212077051,           -13.3299708587,             3.9827527821,             4.7847313047
           369.9784913520,            19.6346074787,            26.3045749725,             0.1979675701,           -54.0948667379
           348.2820401127,           -25.6380367812,            -7.6374311933,           -16.8821210631,             2.5426009130
           341.8880459976,            16.1832188369,           -15.0492067190,           -28.7323003488,            36.7853875219
           336.2530933613,             7.6465414051,             1.3997737892,           -12.7656394984,            33.2820415845
           352.6467285465,            -0.4367166374,           -15.5996352571,            51.9515906839,            30.5369707631
           368.4788607612,             4.7483510776,             5.3876887619,            18.6827428504,           -19.8713684338
           360.3250153774,           -10.1320493453,             2.8659993513,           -77.7105883123,           -12.6156615518
           329.9125516408,             1.5429218939,             2.6828331045,           -24.5228780016,           -17.2265865969
           344.0475925725,             9.5378060896,            12.4261056779,            29.8056903511,           -30.2408717680
           360.4163383506,             3.3267207749,             4.6307971926,            23.7924005324,           -36.1968617044
           368.4818569144,           -12.7954965724,             4.6346512702,            16.1656827803,            -4.1415241832
           377.6853923116,             9.6715440279,             2.0275678912,           -12.2321867945,           -23.7110321357
           356.1831337370,             0.6875357331,            24.6155727261,           -51.0419516094,           -51.8716476925
           333.9634909321,           -14.2279719699,            -2.3757431130,            17.3000915641,           -19.4717149550
           357.4613000067,             7.9422475034,             9.4552030951,            40.6702974586,           -20.6539044363
           366.7370107113,             9.1101567424,            -6.5581111240,            -3.6648468236,            13.1257826834
           366.9652168660,            27.2661772214,           -10.2556717758,           -14.2398635228,           -16.2546859253
           360.8378047538,           -12.9002427452,            20.7945931576,            13.0903271969,           -55.8888397433
           365.0384346977,           -26.6438714686,           -33.1028635579,            38.2684138000,            33.0392481542
           352.2811942512,            15.5445641388,            -9.2346881056,           -63.6854431907,            20.2273374332
           332.5608451080,            -6.5245321455,            13.6802402267,            20.9430279222,             1.2275219528
           364.3085002270,            -4.7343368830,           -26.8696517383,            55.2649130565,            50.8339179930
           357.4042879499,            19.4521878170,           -11.1451639390,            -5.0245067985,            34.6686858323
           368.0413461173,           -16.4783831423,            10.6555742195,            -2.3007955372,            16.5185501694
           357.5743216529,             2.7749347744,           -25.2597795757,           -11.2316243410,            36.2364045171
           362.8679100266,            -5.5798674586,            20.6956524582,           -12.0229469209,            -4.5832592843
           357.6102743220,           -10.7444982095,            -2.8466475101,             0.0974275005,            26.5777340575
           352.6517983086,             8.7034723173,            -6.6536690194,             3.6290816121,            21.2984030461
           347.2536151984,            -0.4202988309,            26.8669519231,            27.3463184992,            -1.4606767966
           372.3256844573,           -23.6175073186,           -13.6593681492,            47.1673538165,            34.5890569122
           373.0963006550,            32.8090945084,           -21.7496439761,           -45.5575902242,            32.0710880298
           343.1698855960,            -5.9627375411,            19.8682683319,           -38.1377854750,           -19.9723098929
           336.9735949932,           -17.7461041442,            -8.3054136281,            15.6957476498,             8.0747678185
           357.3292600033,            -5.4980150042,            13.9493491553,             8.1799903039,             8.4095462518
           349.5482023464,             9.6486435109,             4.8838164557,           -18.5834621686,             1.0141339751
           361.4648462397,             9.2919020450,            18.5372025560,            59.2806901381,             8.0267424782
           372.9664294448,             2.1002135572,            -6.4725456667,           -15.8054573906,            25.8847607362
           354.6576120537,            20.4013851309,           -20.4962644433,           -62.3064445563,            43.7764674597
           329.9246413915,             3.4339771823,             5.3804185743,           -34.7963733147,            11.8309474672
           330.5813894579,           -13.1879578945,           -19.0598247160,            34.5791662655,             5.5687018471
           353.5900244006,            -7.6232298228,            -5.0187044104,            23.7170218409,            36.6737720235
           344.2151620868,             3.3110993843,           -15.4165264663,           -11.0957544052,            43.8889089798
           358.0704306578,            -5.5279392108,            -1.1935581241,            17.6350309135,            -3.6936529764
           359.5611637165,             1.1154188995,           -12.4664178754,           -61.8340109586,            27.2014949789
           339.6324107191,             2.4762432372,             9.5711373044,             6.3846275100,            14.8562476735
           354.5485038075,           -12.5988880272,             0.4714533872,            11.6403636422,             6.1953901441
           349.7133358985,             7.5884769588,            -1.7418993874,           -24.7776521266,           -19.9010546080
           329.6335422934,             0.2931878201,             1.9567907472,             9.1452201183,            -1.5247849029
           335.1632660206,             7.7867130269,            -8.7077305643,           -11.3599411704,            17.4944771903
           331.6251238086,           -19.6862695434,            -1.0029420325,           -15.0133001392,           -10.9164747775
           340.7016248114,            -4.7264754689,           -11.0578960880,            54.7919741935,             3.4036290237
           376.7718101028,             7.1359666089,            13.4009674174,            -6.1791083950,           -21.3204146911
           355.5676125404,            -2.4981876084,            13.6480180989,           -49.0731485825,           -28.5996650348
           326.0917406930,             0.6809429076,             7.1090945588,           -63.8553369135,           -14.0056874411
           319.0990154781,             3.5647256808,             1.9511112845,            44.2315203440,            -2.0552321279
           335.2470954799,             2.2354460104,            27.6585603041,            49.4225624165,           -37.0998495806
           351.8657053762,           -15.1203989098,            -9.0243046866,             0.2340960047,             9.8479605509
           360.3044777364,             4.5703081968,            -1.2129562200,            -7.7353235553,            45.7178295051
           371.9668363082,           -15.7294757693,            13.1240584717,            49.7935125409,            21.8709520635
           357.7742269453,            22.4278878139,            -8.3832750535,           -61.0879365845,            10.0915379920
           349.4577434286,             4.9478797609,             7.1264205509,             8.7840549322,           -13.9192478918
           347.2198818355,            -6.4627170065,           -14.8564784398,             1.2827206421,             7.6441671316
           356.4588495016,             1.1535595692,           -19.6312519371,             1.0644404434,            50.4290039201
           338.1139534900,             2.0286139149,            -6.1902716313,           -21.8937046507,            36.7211222651
           339.2595576357,           -14.1050578205,            -6.9058397915,            15.1332689844,            -3.7908024537
           359.5263397140,            19.9341913673,           -25.1138471058,             9.8439845371,            20.7785626280
           379.8508799349,            -0.6116280911,            12.6320536652,             4.9418795879,            15.7810113117
           365.0367379200,           -18.4688297609,           -23.2094894713,           -20.1329472967,            62.2232203781
           343.9879809975,            -1.8778666535,           -12.4403233535,           -18.2531475762,            40.1880897902
           345.8280937369,             1.0860895968,            11.2097818723,            32.7068434405,            17.7031656748
           355.0497762985,           -25.4653963690,            16.3550610541,            48.5977941396,            23.0796303220
           361.8078843788,            -7.6478828066,            -5.2622350118,           -22.7084131815,            44.9780621857
           333.2763702828,            26.2644624201,            16.3981040616,           -40.8353207709,            11.1964440940
           331.0612917470,             2.7848545711,             7.1884547947,             0.2003668675,            19.6478200760
           335.6294220941,             8.9523087105,           -36.8332646900,            28.6491281829,            35.7848285984
