            85.9713949688,             2.6485861176,            -7.9746417339,             8.3874907506,             7.0106042469
            92.7019773713,             2.6322977147,            -2.6256067719,             1.9395689077,             2.2673119386
            83.2432568665,            -5.1949420542,            -0.1826252362,           -16.0794294041,             4.2966389432
            78.4995407341,            -0.9126294242,            -5.9879971857,             8.5297960678,             2.9779063977
            85.8182016899,             3.9656570802,             1.4276078860,             3.9915324457,             5.0142883073
            87.0261424241,            -0.2013616079,             0.1261602394,             0.3071197855,             1.1786136863
            80.7230352938,            -3.3551759111,            -2.2864197921,           -15.1153417427,             3.1039147022
            82.6190358963,             0.1710951168,            -0.0312521274,            18.0751699008,             3.7376782268
            90.0386862400,            -0.6100558331,             4.9636709559,            14.3610937809,            -1.7540078916
            89.2428740770,            -1.0925141842,             5.6687758952,           -12.5755953035,            -1.6682769289
            89.5264631839,            -1.3726077920,             2.4906625811,             8.6408172728,             3.5327801718
            91.0140025708,             4.4015304353,             1.8875583317,            -6.7666778355,             2.5331190041
            86.4315566747,             3.3504944634,             8.2454895941,            -1.9432761192,            -8.2347091902
            85.9832504052,            -3.7365627712,             2.8565907005,            -8.7778353515,            -9.5480276177
            81.4680313020,             0.2604940888,            -1.4142163636,            -3.1341828009,            -0.1076732829
