           173.7272160973,             4.1237622267,            -0.6384696385,            40.3672258045,            -0.0990920193
           177.6975899394,             1.6315644153,             9.5776602133,           -30.1571884068,           -23.3678950235
           166.8085586956,            -5.2666831900,             7.6490393801,             0.4315828077,           -18.2987230677
           171.0466225413,             4.9103226350,            -2.8524665881,             0.1026064576,           -10.3583799986
           169.3221732487,            12.6185608649,             2.0930398900,            -0.0914319356,            -6.3014775221
           165.8261498984,            -6.2463841942,            -0.3985862592,           -22.9832058369,            -8.3230295317
           159.6059504272,            -1.7134317038,            -9.6058415551,            11.8544295386,            12.2215624475
           177.1704756882,            -1.4524624969,             3.1747427286,            20.7846683681,             1.5402028262
           184.8760147646,           -14.2602168177,            -3.1374394763,            24.2654958705,            19.9336807766
           186.7280099755,            -6.1956753365,            -4.7094914601,            -1.3061553739,            15.3351009958
           185.6405309266,             9.2975267072,             3.4681794482,           -11.5229584604,            -1.2360684758
           176.0216552387,             2.2293576075,            -6.2964561867,             1.1784674705,            -7.5340673667
           172.9355603796,            -0.7464470292,             4.1393016827,           -13.3851711524,            -8.5540927657
           171.6011328504,            -5.9015648383,           -13.2586777911,            22.7908736414,            24.1248742383
           190.3498371810,            11.2428481098,           -14.2952418255,             8.3437285565,            21.6416688322
           181.8543391416,            -4.4043695040,             8.2379149734,           -21.6779524361,           -17.9632900813
           169.4334972385,            -7.0223642737,            -4.6152590345,           -14.1279617164,           -23.7046072952
           171.1494951618,            -2.4215143256,             7.7239578612,            14.2159151455,            -9.2751086246
           177.3783851358,            -7.3407337150,             6.1610341186,             8.6564961959,            -0.3454236118
           169.5695583807,            -1.6210519364,            -6.3754934942,           -18.4110368017,             5.1191003860
           162.3116593780,            15.2968100007,            -5.1909313414,            -6.9885083630,             1.6531867393
           166.6741519888,             2.8294600007,             8.8369456031,            20.3074472226,           -11.9744987677
           174.2911822146,            -8.3515639594,            -9.0206643628,            -1.4825750579,            -2.6529699957
           173.0708696448,             9.8539822984,            -9.9104952236,             4.2552427294,            -6.6298377622
           172.6843117254,            -3.7779426246,             4.3999024954,            -9.3543262732,           -14.9767663007
           167.3905859347,            -2.3996516712,            -7.4581124353,            -2.4017227591,            -7.1043353303
           166.7316304718,            -6.2807535997,             0.5911799664,            12.0351157466,             7.4862048213
           178.2047617213,            -4.2762204494,             0.1554050413,            40.3105364687,            13.5992628940
           182.0068571627,            -2.6471184976,             1.9156189889,            -5.2652563654,            14.6845203895
           167.3972388800,             3.2749151907,             2.9532427174,           -18.1172094367,            -3.1190100366
           166.0469121142,             0.2025815813,             6.9802096039,            -6.5289981691,            -8.0735488213
           167.3013527618,            -1.8674902025,             3.1733513680,             5.4674487509,             7.7988916566
           179.3767930321,             3.9686852900,            -1.6811581125,            28.0586709924,             4.0715747966
           180.5139616935,             3.5696432820,             5.8407097502,            -0.1141371071,            -4.4437850882
           174.1585601992,            -3.6855849253,             5.9672340401,             1.0859061952,            -5.7863477327
           175.8208291071,            -3.0897697910,             1.3945042982,            -5.7854259527,             8.9046624072
           174.1370201197,            11.3109626099,           -10.1881479027,            10.6699608124,            10.8670126660
           181.9959952090,            11.9840961568,            -3.3075192589,            16.7988954381,            -3.8695335398
           172.9406699608,            -2.7148103776,            -8.4135703055,           -26.8135942526,            -6.0351883585
           171.2077886688,            -2.4634539013,             1.1141148961,             3.9805159652,           -17.6530057474
           176.9988255136,            -7.5282168632,            -1.0088290743,             5.2686234319,           -20.5032442249
           181.3701420231,             5.5776867906,            -0.5392461891,             8.4301257734,            -5.2242163777
           180.7155876749,             7.8998733357,             4.9067584907,            -2.0507218671,           -19.2487838971
           172.9880103232,           -14.3033105416,             7.7456829147,             1.5375592177,           -14.7079148325
           175.7616538061,            -9.8949185354,            -1.2662077153,             0.7083864693,            -0.4810798065
           176.6119807208,            10.3502968760,             5.6244756045,             1.3232785345,             0.1915555882
           174.9583454690,             6.6448603040,             0.7346743884,            -3.2911314896,             5.9606942591
           167.4521601609,             0.3190899614,             0.4662075667,             8.4179536188,             9.7109479727
           171.6563866817,           -15.4203572685,             5.0449889235,           -14.0599516595,            -5.9440958283
           175.3999222005,             0.0734652187,            -8.9116492127,            22.3822615721,            13.2738720492
           190.0383615646,            15.7235729185,             1.6712252209,            -9.6670273351,            10.4812852656
           183.7409430130,             4.6192006668,             5.0701182881,           -25.5774475506,             6.0470864862
           164.6393694210,             1.9618128588,           -17.4087700711,            -3.5968022158,            25.5157347803
           166.8349180102,            10.6856180758,            -5.1662687853,             0.1668726935,            -1.7351455594
           164.0591819419,            -4.8878145695,             5.3616944745,            -5.0669017949,           -11.2493983329
           171.3752975651,            -9.3333436384,            -4.9500452287,            23.2297195313,            -1.9860736975
           181.4731997894,             3.0187892437,            17.1398111154,            -6.2855708323,           -11.5989733722
           176.0986605048,            -3.3586438418,            13.1446080408,            -1.4740276388,           -21.4115902218
           178.8148346890,             6.6538496303,            12.3672760816,             7.5304156216,           -18.8593703660
           173.6578935713,             4.8561488529,             2.6106027081,             5.0059189130,            -2.9018717065
           171.4977217296,             6.5983421412,            -7.8735401517,            -5.5445097588,            20.2493034653
           174.3923593199,            -4.5241513680,            -1.9664720480,            13.8390267679,             7.8330276788
           177.6192483901,            -3.4924366415,            -7.9277897301,            14.9706639584,            16.3889828136
           180.7341280104,            -0.3306878904,             1.7909705959,            -6.0170430209,            18.2765957295
           177.5963248999,            -1.9253437328,            -5.0569424684,            -8.0336833990,            19.1118449824
           171.1417584315,            13.4843496511,            -7.0143299237,           -12.5625126972,             8.7655446113
           172.0326824711,             4.9828811575,             5.6182168112,             9.7531551681,           -16.7283000375
           170.3625662087,            -4.8573714400,            -1.4900114503,             1.0148520552,           -11.5477038552
           170.2244212872,            -7.5498901569,            11.6486102329,             1.3096134982,           -24.5775896898
           177.1958601088,            -2.3559367370,            -0.0976905786,            -2.1735440075,             1.9790959299
           166.0112392937,             9.2959918696,             8.0819686881,           -16.7415045409,            -2.3117219367
           158.9238505541,            -3.5420861455,             6.5254484131,           -16.0785981664,            -6.9381141039
           161.3235146348,            -1.0477999975,            -9.0302856018,            25.2793162551,             8.1064764766
           178.1949405637,             5.6385607002,             1.9542383763,            18.6240096871,             9.3962592959
           177.9244166462,            -8.8341375659,            -2.5554611945,            -9.0606497566,            21.2758647472
           171.1840613179,             8.1041484837,           -14.0792590332,           -23.7116816807,            21.6574774998
           168.0953629105,             6.4614809672,            14.3775432228,            16.5797259845,           -27.7336205610
           173.1196327901,            -7.1501945610,            -3.5766506858,             6.9958705490,           -12.9062751341
           171.2737467278,            -0.5253041953,             5.1102361703,           -13.1110417512,             2.5775992769
           168.3245310756,            -0.4039304509,            -2.3739845319,             4.9025137269,             6.2005897771
           177.6861658373,             6.4170256205,            -0.7096895371,            14.4599507517,             6.4086273348
           176.1820660669,             6.3330648153,            -3.9160934719,           -19.0644641648,             3.9783375426
           170.7782396593,             1.3100328038,             2.0037235436,             9.2081086318,           -19.4711728274
           171.0454362025,            -6.7587916353,             0.7898560680,           -25.4986591248,           -30.6332375260
           165.8517671133,            -6.6610375785,             5.1547871418,             5.0842344647,            -8.1447201104
           172.4506986872,            -7.8442249689,             3.0400600744,            13.0490195767,            10.7918810101
           173.2452806821,             0.9487392102,            -3.2972810089,            -6.7381485575,            21.9098604424
           173.7918789643,             3.2068904690,             2.9792927921,            13.6080416407,            12.0338511844
           169.5901754279,             4.2108942250,             4.5589100423,           -18.5820402150,            -4.0262992500
           162.2875514064,            -5.3054022054,            13.2258994735,             3.0609551484,           -12.3393013082
           177.2130255271,            -6.3828162048,             1.7021429137,            27.7487536372,             4.5304835789
           186.3343691007,             2.1654141164,             8.4021727428,            -8.2325105556,            12.0847084980
           178.4709641255,             6.5657231880,             1.9682458274,           -20.0723449752,             3.9863732733
           177.8713692399,            14.0899000468,            -1.1556955109,            -4.0056108313,             0.9571198538
           182.8747023702,            -7.4341225584,             8.7646467045,           -12.6436389186,           -10.2001010269
           177.3557586036,           -17.2412612590,            -4.6402419101,            -7.0387050235,             5.2057464244
           175.7343168958,            -5.4529629598,            -2.4375297418,           -11.6932314688,            14.3466624578
           178.6787815757,             8.6263120343,             2.2276109561,            27.7920396759,            13.8247433935
           182.9962053228,             7.4887265124,             2.1125758884,            -7.2112950153,            11.8122715029
           170.7337761694,            -2.2268063701,             1.8885860342,            -7.4320211523,            11.2805870901
           179.3548480893,            -6.6738320047,            -9.6151602355,            21.9065227467,            22.9701550029
           181.9281422766,             7.1584265579,             5.4369092601,            -2.0999028454,             7.0161942750
           173.6525932995,            -6.2965566700,            -3.4246864291,             2.4257331649,            22.1881933626
           177.8186398905,             9.6141514919,            -6.9954182483,            -3.7615978673,            16.6086519638
           172.0576603645,             0.8498284298,            -1.6146978966,           -24.2354049464,            -0.2497996416
           159.7847929478,             2.9542832921,           -10.3380074059,           -11.2400547856,             2.3093282620
           158.0121695043,            -3.1870608449,             4.8848969105,            17.0099372090,            -9.0172927768
           177.2996631048,            -9.1045221009,            -9.5188183647,            16.7637205958,             2.1678899421
           187.1692849725,             9.1545798082,            -1.8120325027,            10.8282039119,           -11.3128628669
           183.9409777064,            -0.7108438018,            17.1765321533,            -8.8015342286,           -35.8946401540
           182.1646995817,           -20.0194812038,             8.5137576506,            -6.6274584528,           -15.0956537308
           174.0916507882,            -8.1887245742,            -1.5346116683,            -9.3157294692,            10.4108567132
           166.7581841919,            13.1600497289,             0.4993990752,             0.1030079428,             8.0227105760
           171.7247689327,             8.6114376424,             5.6287728597,             6.0227307406,            -9.7673069749
           177.7645929775,           -14.0503112961,             6.7575976409,            -1.4822481118,           -15.7654908347
           186.8217898902,           -11.2306023543,            -5.6082007357,             8.4500614226,            -6.8581509690
           180.7540036368,             6.2291159743,             8.2477846396,           -18.9428385203,            -8.5537351292
           172.5475010496,            -2.2806220743,            15.4311097062,            -1.2260971582,           -18.5478185086
           179.4918240463,            -2.5277619577,             2.2913030221,            -0.9115439520,             0.5159089592
           171.6749112280,             2.1099006525,             2.5140629540,           -20.0014603379,             5.3914212988
           167.1541744317,             3.8087146874,             5.8922533926,             9.0272817414,             0.8954568161
           174.4994728489,            -2.0181657917,             3.1986578243,            11.5914193785,            -0.6620571668
           173.6899699612,            -3.6275005399,            -1.4271670181,             1.2421729304,             4.5982675497
           172.2780352870,             7.8935953625,             0.4782459413,            -9.5214235760,             3.9903657698
           172.5052963341,            -5.0593632952,            10.7098233385,             8.0015357477,            -3.7913694500
           177.8338341164,           -11.7351191191,             2.1174969979,             5.9778909584,            11.8005514495
           176.8352960518,            -0.2342248936,             2.3652206857,            -1.1331452003,            22.6491005709
           169.7213396702,            10.5342956433,            11.6100136734,             3.5770576129,           -13.1245679153
           177.0000843725,             1.8050655068,             7.6499648982,             7.2758375407,           -13.2823223326
           177.9944870114,             1.5754775643,            -4.7921057395,             8.5332326185,             4.3523716237
           177.5946280921,             5.5771606483,            -2.1833278825,            -5.9805230533,            12.3718343663
           184.1658678543,            -6.1408427687,             0.7142917981,             6.9798334930,             5.2091550103
           181.7357266193,             3.5817001126,            -4.4636980122,           -16.7013062141,            11.4163395103
           176.6128421833,            -6.7197100558,             9.6965837805,            -5.8218934416,             0.6614457440
           167.3905229573,            -6.0493705955,             2.5398798759,            -6.8995054721,            10.1741145675
           168.4109769566,             0.0812867092,             9.0453700740,            12.0241234589,             9.9950922349
           180.0744029545,             2.2319677044,             8.8873668085,            33.9032575030,            -2.6952156111
           179.8088249135,             5.3477240584,            12.9353653496,           -19.2561828842,            -9.5833193907
           168.8575044347,             4.5183101025,             8.4370125833,           -15.8215457663,            -5.7112605188
           166.1424835734,             0.8085057624,            -1.9483937141,             6.1039391366,            13.4008586964
           174.3109313497,            13.9874732302,           -13.5283072085,            21.1506739403,            15.6645910007
           187.2017498192,             0.0934220403,             4.5630415183,             6.5709888817,           -19.9707988559
           188.5863033321,           -17.6994481647,           -10.2435597987,             9.1290388928,            10.1058732983
           185.5617383468,            -6.4075914256,            -9.4296374461,           -17.8670345157,            21.2876715774
           175.7130524226,             3.8598227396,             4.1686443916,            -0.7722803469,             0.6671933416
           175.1504694294,            -2.9521626838,            -2.3967525864,             2.6398789650,            13.4268015247
           173.8686647332,             4.9544343359,            -3.3073768481,            -5.8916487971,             5.8430437297
           167.4430036546,            -6.7618816604,             2.8757575530,           -13.2644212864,            -1.4907692435
           159.8871905915,             3.2351629531,            -8.6473784307,             2.6100016119,             8.6807611459
           162.0982876939,             7.2899389989,            -1.3459161316,             8.8399900124,            -2.4188242593
           167.4643278558,            -3.8735901574,             0.0753607401,             8.0538974001,            -4.9740852074
           170.1185871656,            -3.9069691385,            -4.5651775716,             7.9997251728,             6.4542053918
           172.0491743277,             1.7103568341,             3.8830367614,            -3.5403121251,             0.6458770231
           172.1279921438,            -2.1218081577,             5.8149121783,            -3.2365211458,           -11.7311993478
           165.1577700385,            -0.0123679752,             3.0143942790,            -8.5234502891,             3.0393949678
           169.6511384006,             3.3011021696,             3.4594894844,            11.1040766345,             1.7975487805
           170.6379758540,            -0.8409671435,            -5.8565171705,            11.7361279110,             4.0681449655
           165.9307369912,             3.4998573175,             3.9816201782,           -20.7557359023,            -9.9073711997
           163.9004757489,           -10.7933885351,             1.2649109584,            10.3595479732,             0.9768152550
           181.2952707613,             2.4706748841,            -1.2665382185,            23.6509887570,            15.9837860266
           183.4030306652,            -1.0516384523,             8.9893436661,             5.4755566724,            -3.4866063828
           194.6547735833,             0.6900312551,            -3.6953058352,            34.2797571477,            12.1801659416
           196.0476269797,             3.2906609296,             1.3364823743,           -33.7873948230,            -1.2276389505
           177.6347922240,             3.9626237353,            -6.2978879309,           -12.0381851482,             7.3852296463
           173.5259895309,            -0.2648467578,             1.2541413183,           -16.6495604272,            -2.7582081874
           164.2915197017,            -9.7536575540,            -0.3428842987,             7.3407984687,            -1.5043226017
           165.6349168757,            -4.9423063773,             6.7434080070,             5.6740493652,             0.6088171349
           170.0309124586,             1.2062744371,             9.6712413395,            10.2269621823,             0.7231906937
           172.4110330909,             2.2541068542,             5.0957325435,            -4.4268281588,             5.0416345754
           165.1730875297,            10.3599209146,             3.1241763790,            -8.9140256192,             2.9993329328
           175.9302959479,             1.8808003190,            -4.7137344850,             5.9014941189,             1.9805901463
           175.0509186271,             3.2373463403,            -9.4040901004,            -0.3819632827,             6.9389777969
           165.8473717452,            -3.2694797848,            -0.3061162079,            -3.1302158392,            17.3493923857
           180.4419979875,             5.3687415079,             8.5132924634,            41.0367722299,            -4.7381697130
           184.8996592279,            -2.8507060625,            11.8563647884,           -28.3003228572,           -16.5482544137
           166.8370635361,             3.4439265696,             1.4849212873,           -17.2003193373,            -2.9244255836
           164.2062681889,            -6.2396127743,             7.3125599816,            28.6527657442,            17.3385742111
           181.7687295651,            -3.7322455349,             1.3126631951,            16.3461577473,            27.7796859254
           181.0399520799,             1.3117808882,            -6.2981520321,           -26.1237151698,            23.7365078868
           171.9991164602,            16.4563164950,             2.5460840149,             9.4421576197,            -2.7612813875
           183.3407089457,            -6.8487876789,             7.0590609645,            -3.2896039865,           -16.6272894553
           178.3059154069,            -6.6367473495,            -2.5475388504,            -1.0225289155,           -15.1356559885
           174.4812428041,            -4.7282909958,             2.2782828835,           -19.9091155050,            -3.4318312105
           169.9330316903,             6.5072889515,            -3.7916927342,           -11.0960366450,            16.4456407340
           169.5813537547,            11.9547125032,             1.2102293053,             6.7478024871,            -1.3456766512
           171.8887667068,            -5.1759969744,            11.1713958982,            -4.6541344677,           -25.6087126518
           175.4757694251,            -8.7817753496,            -2.4875234517,            10.4923154047,            -3.2303885747
           182.0030838316,             7.8223503685,            -2.6075506291,            -3.3917715518,             4.6451124243
           176.9105180815,             1.6952426574,            10.6824182785,           -14.5435873675,            -9.5928489773
           174.4249263817,           -10.8106208476,            -1.4037319662,             7.1129706813,            15.6750704840
           187.4955928509,             7.9722325253,            -6.3104040742,            21.0451821540,            21.2111209617
           183.7870124230,             8.5077781192,            14.0180776956,           -12.9942581584,            -4.4520739701
           171.7432265278,            -0.5992071382,            -6.3592235039,           -27.4390091792,            -3.4360157303
           163.0489806686,             5.4590026671,            -2.2440033328,           -17.7736828133,             4.1748944424
           163.5367857757,            -7.4529823216,             2.3010654389,            -6.3949183074,             5.4516748317
           168.1719503843,            -3.3864296569,           -11.9874282280,            22.0363578126,            18.4675832655
           176.0474466058,            -0.4358368877,             0.5981521265,            -1.6607454216,             3.1131802031
           173.9022748462,             2.4410055420,             1.2187252294,            -5.0932343875,             1.8942083287
           175.1151101717,            -1.0202237146,             6.3239114414,             4.9521686908,           -14.4901714485
           169.7508370759,             1.9431724855,            -0.9637176292,            -3.6804638799,           -15.7947647713
           175.2726072361,             0.2015587391,            -0.4711532651,            21.7021805865,             1.0687494248
           182.1883750899,             0.1776869575,            -7.0342162958,           -20.8933090282,             6.7030649834
           167.4874912377,            -2.9827841770,            -6.8697004517,           -18.7884836713,            20.6519006072
           163.0902213490,             1.5799135861,           -11.4073549002,             6.3204590139,             8.7994241414
           174.4062069631,             1.8972279085,             7.8277115893,             8.0128542482,             0.9673805208
           177.9403750122,           -13.8865096017,            -9.5512149603,            19.2101138259,            22.8996052537
           181.3118834636,             2.9486249255,            -2.1746254018,           -25.0108087201,            30.9280127640
           170.6480996354,            -5.5020919136,             2.0763544762,            -1.6044365622,             9.5495037438
           179.9566320671,            11.5482816887,            -1.2511712614,            35.5285963363,            -3.8039265928
           183.6392650105,             1.3949960099,             8.8607112995,           -13.2094255130,           -16.8860971808
           180.1987295927,             6.8241883842,           -10.0184127110,            -1.5192008227,             0.4398172037
           176.3530095876,             3.6421155480,             1.8311334018,             3.9411162067,           -13.7635044745
           174.3471716978,           -19.2565329671,            -2.2347521106,            -9.3983619178,           -14.5348390138
           170.1840656119,            -5.6664348257,            -3.1393655250,           -28.0213327367,            -2.2117891166
           158.3954605540,             3.0874732768,            11.1366613019,           -13.2191669461,            -3.5168563947
           175.0963419257,            -1.6192074694,             5.6618190514,            50.1894785764,            11.2687468368
           184.2541396080,            -0.6557953646,            -2.3416381848,            10.1845276221,            26.9487647231
           183.0265580036,            14.1060231623,            -5.2541130045,            -0.6875936751,            19.3769839049
           179.8430103477,             1.2572182207,            -9.4118448912,             0.7217249111,            19.9256142452
           182.3893780674,            -2.5295897222,            -9.0463241881,           -23.5898324805,            13.4169130931
           173.0278683129,           -11.7463926673,             0.2479349274,            -3.2994551494,            -2.6725015093
           174.5829359199,            -8.7819356306,             2.9549236078,           -14.7016990033,            -0.9937512082
           167.0649161771,             4.0045190462,             2.4333367176,            15.6706570833,             2.1065201950
           182.1668241371,             6.4440420492,             0.7105322515,             7.4281532930,             4.3519856300
           176.6214770479,             4.2278008649,             6.4985385521,           -25.1877026215,           -19.5627125917
           167.0554981019,            -4.6262743379,            -2.9398597628,           -14.2176744263,           -11.8079193221
           161.3226931640,             0.3013934355,            -4.2660781907,             2.7398404455,             0.4603850812
           173.5854523441,            -6.8783759110,            -0.7230901320,            32.5973835863,            -1.7312502084
           184.1231720426,             7.4450999401,            -4.6974290347,           -30.6492417404,            16.8791782191
           175.1459466159,             6.3820288011,             1.9631291641,            -3.0387703994,            15.1059547222
           181.2024141728,            -3.0239463086,            -8.9120676231,            -8.3926088282,            10.2474925554
           177.1735518411,             0.9036552347,            -0.5802119969,           -17.4856203726,            -5.8059365545
           163.5924763133,            -3.6289113618,             0.7229196184,           -14.1431103602,            -7.0118254027
           174.1496585090,             3.1993860032,             3.6504100081,            33.6011399948,           -13.0527587374
           180.9179354963,            -3.5111110234,            13.2885450052,            -6.9246385757,           -24.2577716959
           169.9386105748,            -3.3611883201,            -5.1693249217,             1.1029764984,             9.9483159304
           175.3201645072,             8.9016896600,             0.8182761590,            18.1174170274,            11.6171789803
           176.1785625524,             7.0016728234,            -0.2104506242,             9.2374378505,            -1.6179359432
           176.4484650461,            -4.6332474163,            -4.3865097682,           -12.0604431948,             4.8871958604
           171.2817281765,            -6.5920950111,            -3.2406547763,           -14.1107469236,            10.2260948807
           172.4125611202,             4.6630213315,            -6.4394648178,             8.5260718849,            12.2854786075
           172.2523306745,             7.2129503933,             6.9364408740,           -11.5673763972,            -9.7113035358
           156.8614348219,            -1.7861698355,            -7.0756214150,            -3.2772591388,            -4.0793662002
           170.0176378546,             4.6236901953,             1.5215424610,            40.5847474984,            -9.8000565113
           178.3059105023,            -0.0459525592,            -7.7892080313,             2.7507411937,             7.0285538135
           177.9070083236,             7.4570710035,            -5.8444749322,            -3.3160421765,            -9.3974966500
           182.8523444177,            -5.4914496232,            10.8093105655,             6.1480017674,           -31.4721650752
           184.8968266967,           -10.5616889246,            -1.1198811122,             7.9591588983,           -17.3217154228
           189.8429034025,             3.5263612369,             1.4973675340,           -14.5500775842,            -7.6427814352
           179.4341919127,            -4.5102734995,             6.1595008321,           -21.4694773274,            -5.5989799324
           172.5474369946,             3.1747582327,            -5.0971055639,            -0.3461285960,             9.6692941848
           173.1452037580,             6.3078637059,            -2.9333925513,            -8.1023345480,            16.3395616443
           173.5455413238,             5.1246496226,            -7.8079076839,            -0.0820540766,             9.9111474452
           174.7548901531,            -3.3244515145,            -3.4597028458,             0.2385572105,            -2.8289195045
           167.3074248217,           -10.1939527635,             0.3143184122,            -5.3353979376,             2.2830679017
           160.7578729247,            -0.3695042136,            -8.5625665771,            -1.3935007565,             0.8397031478
           175.0882904668,             0.4121488040,             4.8363192593,            35.3760333762,             6.2748279476
           184.2181124480,            -2.9477838338,            -8.1816947689,           -10.2936872638,             2.8575128850
           180.8914477906,             8.2329155159,            -4.1947792441,             3.1935405464,            -1.1929251189
           178.7686794204,            -5.0126902790,            -0.0272794189,            -6.5846520841,           -12.8240113479
           175.0266693135,             4.5946666145,             4.3239978274,             9.8103500673,           -20.0488028513
           182.3803679256,            -6.8679886130,            11.5311960540,             7.1921213115,           -22.0657586895
           179.3800085286,            -2.1213899953,            -0.5716574607,           -13.4067040124,            -7.3186020872
           170.5336627428,             2.3016612097,             9.5916826469,           -10.0917251744,            -2.0512649059
           168.8993192755,             1.7380849823,             4.9020456247,             2.3116614571,             3.3563903991
           162.9949914180,            -2.6803544935,             7.5954586614,            -5.3991653670,            -1.2179875768
           169.9600929497,             2.5874261684,             4.0044026950,             7.9978512343,             3.8835423568
           171.0639161019,            10.0922590289,             3.7374750590,            -9.3043886553,             2.3114018921
           172.7330188053,             5.2145646617,             2.6815292138,            20.7948259309,            -9.4408070506
           178.7713652315,             7.4617446925,            -8.4092366613,             7.9486915550,            -4.9061462298
           178.7097878552,             2.1650018741,             0.5451493435,            -3.0034603795,           -17.0595425542
           180.4507426057,            -3.0289761792,            -8.3089197651,            11.9141484084,             4.0938945676
           190.0463816437,            -7.2688620634,             1.0322267409,            -4.8290479156,             1.6150791380
           186.2508616616,           -10.6476557880,             4.5818521190,           -10.2824275452,            10.3362190725
           178.2539865195,             0.6135944242,            -6.0409487211,            -3.3047775234,            12.2273931994
           180.2811379566,            17.6980055566,             1.7684574852,            12.8991208943,            -3.0647169672
           182.7792862447,            -0.0215481890,            -9.0246813922,            -8.5658783849,             4.3661040389
           174.0874422137,            -0.2344786172,           -13.9498173902,           -19.6349299346,             6.3167333488
           176.3470492567,           -10.7167622357,            -0.7583791475,            12.6914111986,            -1.5185098285
           194.1006307129,           -12.0108398324,            -5.1355711361,            35.1161660588,            14.7740064499
           191.6937112968,             0.6151312300,            -6.1619876918,           -44.4004128737,            10.4426919963
           171.5135686624,             7.6597895205,             3.0955357457,            -1.2998722563,             3.5804838512
           176.4267059451,            -0.0633800709,             3.7147184046,            10.5994450950,            -3.6491083355
           182.0093889077,            -2.0115545523,            -4.3440698371,            10.8158428612,             9.4093474342
           175.6816672943,             9.4766754381,            -3.5702229252,           -29.9460775388,             3.1575406895
           160.9468249679,            -1.7067102900,             5.3804748980,            -7.2596415810,            -1.2460591531
           174.5399761823,            -9.3021425254,            -6.6689696091,            41.0365636492,            12.6729005299
           191.8769742629,             1.3238190286,            -6.7651058844,            -4.1292532342,            20.4927489249
           185.2915959176,            11.7823744136,            -7.7058394504,           -22.1767201059,            10.4979471322
           167.3616088653,             1.1724807303,             5.7936778772,           -12.6147551289,             2.4987170773
           166.5101449237,            -4.8087764134,            -7.3992047568,            10.8132420032,             6.2755354855
           172.8824962731,             2.8395429442,             4.4134233663,             9.1826707572,           -10.2163071624
           170.0303477145,            -1.9850325951,            -3.0495568395,            -5.7218303403,             0.6509660035
           165.8224177664,            10.0401517658,            -2.4656316692,            -2.3891554864,             0.8874985371
           171.3834195850,            -6.7465471460,             4.9581497945,            25.5909184357,             1.3780524277
           180.1878772542,            -5.9345249679,            -6.0758289678,            -6.1011975341,            -0.8382864401
           176.6250135178,             2.3084391003,            -2.7680302076,             3.2343051647,             7.7215361097
           190.2071795748,             3.8865861005,            -4.7456303304,            25.7294519497,            10.9332560128
           185.0083040721,             4.1113106069,            -6.8981700384,           -18.9369288813,             5.1068272745
           176.6897328744,             3.4095603170,             0.9319029543,             3.2563050974,           -17.6127681023
           179.0419871142,           -13.7331101895,            10.1056040999,            -7.2848486321,           -32.1512863408
           172.6489570873,            -4.0013266939,            -4.7440705082,            -1.2293166835,            -8.5811524530
           165.3354373673,             5.2309193206,             2.9555462393,           -13.2954815818,            -7.4868152496
           153.4389366710,            -2.0332273778,            -2.2229694299,           -11.2567592751,             4.5230177332
           173.6581233316,             1.1881343493,            -3.5749086120,            54.8429645595,             3.7615504226
           179.1330778589,             0.7102536338,            -0.4809600308,             0.5714208356,            -6.8322887982
           166.8487539824,            -4.8020819418,            -6.0220963881,           -14.0998605611,             6.9391808144
           173.4853416757,             2.4366015019,             4.9009042498,            26.2093146991,             5.9715084238
           180.3282793526,            -2.9484646875,             3.1429476097,           -10.3572391868,             1.6828645688
           174.4863318054,             4.6029787582,            -2.4131783338,           -12.1738839896,            -7.2595169063
           173.7227693633,             4.5496485457,            13.0396373144,            17.5429606399,           -29.3681270728
           178.2284334623,            -6.9791239945,             3.2953502004,            -6.7612336810,           -10.6756098297
           171.7299764276,            -2.2180093932,             7.3806741177,             3.8900985134,            -3.5911093561
           184.5376734717,             2.1017537912,            -8.2730561149,            16.2627739901,            11.4421699593
           186.2476699428,             5.0696219617,            10.0966347363,           -11.8354444936,            -0.6511174096
           179.4117385144,           -12.4906332409,            -0.3853667351,           -12.1805033636,             0.2756456752
           175.1085461982,             6.6137336124,             0.0391365257,           -18.8269772378,             3.0047220914
           170.6577243615,            -2.8431282580,             4.9748017289,             0.5808375359,             1.9649465367
           170.2985378423,             0.6927964597,             6.6663766202,             4.6742295549,            -9.6124006888
           179.4523444217,            -4.8124443445,             1.8071537745,             3.2260800826,            -3.4548097838
           177.8727857674,            10.7375917459,           -12.9445500966,           -22.7900882068,            15.1404939130
           165.9964379578,             2.6048172113,             8.6465043102,             5.5831270449,            -0.4756697353
           167.0937844528,           -14.8660040597,            -5.6357325620,             8.3730811359,            14.9208676546
           172.8986937004,             1.1350562037,            -6.3110699295,            -5.2077898370,            14.2144507106
           167.8561520506,             3.2222151378,             2.6273591607,           -28.5209557058,             6.5990651840
           163.0537273243,             0.4692793796,             3.6051839397,            24.2902339206,            -7.0614052174
           181.2944771708,            -2.2591374441,            -2.2928460399,            30.7261545649,             8.3964457901
           180.4769989050,             3.4696293408,            -1.0635629747,           -15.0959418961,            -3.4941357804
           175.7438247917,            -3.2477730596,             1.4739931186,             4.7041760743,             7.8148957559
           180.8855805550,            -4.9081310600,            -3.3163956595,            12.2394627620,             9.8433068870
           179.4491497618,             4.6499103457,            -0.3509912552,            -7.2471257100,            -2.3202046866
           172.2889761779,            -3.2575339365,            16.2891773419,            -5.7089033212,           -19.2434770389
           173.4336664663,            -5.3540615194,             1.8061342162,            14.1211079681,            -5.1092014506
