            42.0626091599,             0.0606136111,             2.8070961537,            -2.0549839012,            -4.0974664342
            42.3506826152,            -0.7518410473,            -1.6142141882,             3.8800476939,             2.4698833744
            43.9525215245,             1.9617045523,             1.0345496676,             2.0794175472,            -0.3241251375
            43.7355772635,            -0.9304614846,             0.4023910330,            -2.9281758208,            -1.5228651610
            42.4893767881,            -0.0284581047,            -0.6784415250,            -0.2927533162,            -2.0279313202
            41.4015344728,            -0.4114187556,            -0.5250393489,            -5.8404590929,             0.7385883056
            41.9048437437,            -0.3671234533,             0.2241150518,             3.4794526984,             2.8326767122
            43.5298566746,            -0.1648896896,            -2.8120850929,             4.3876033833,             2.0676733979
            45.9087139978,             0.7262413036,            -0.5636269891,             5.0928774519,             2.1297348614
            48.3422318273,             0.6408444903,            -2.7883995442,             2.3696304314,             4.8215869416
            45.6568228383,            -0.7850772708,             0.3151881349,            -8.8632762236,            -2.7264298661
            43.4038614972,            -3.7320449284,             1.2047277558,            -4.2737792994,            -4.7262154795
            46.2130808183,            -1.1358484442,             1.2213598369,            10.7931606385,            -0.8174320105
            47.5987706175,             1.9632889580,             0.2024422481,            -9.0612046930,             0.6173271052
            45.7125772331,             3.6779484065,             1.4963698638,            -0.2193815786,            -0.9335447333
            45.6864518217,            -2.8759175670,             0.9743595214,            -4.9179425350,             0.2370991022
            43.5824427074,            -2.0076285164,            -0.8959144417,             2.4707880501,             1.8679897652
            45.4193714302,            -0.4795146355,            -0.4132745514,             0.1365736909,             2.6185066852
            43.3237691226,             2.4782025920,             1.5161099187,            -2.3580967795,            -0.5836193828
            42.8539429301,            -1.4148541596,             2.6869016494,             4.2325530070,            -2.5532573284
            43.1354628519,            -1.3946414747,             0.6208019979,            -2.7607965169,            -1.4585025336
            42.4048178681,             0.6413513362,            -0.3734325387,             0.9665440834,             2.1171102636
            43.7430986756,             2.6765491956,            -0.4081887715,            -1.1396946912,             1.6326134823
            42.3624945034,             0.6720389988,            -2.7024814534,            -5.3588220939,             2.9459971372
            42.3301562476,             0.2815730915,            -2.4555694341,             4.8392367886,             3.3628107005
            44.8044949868,            -1.1172207580,            -2.2298618401,             3.2930832457,             0.5135735245
            43.9304564636,            -1.0938238025,            -1.1052801637,            -5.1831952431,            -1.3625871567
            43.1126015375,            -0.5491253516,             0.8283226805,             1.1013666997,            -1.8504349620
            42.9810028235,            -1.5476739398,             0.7601796789,            -0.6103427696,            -2.9289672278
            41.9662273823,            -1.2790523367,            -1.2696703623,             0.3761655352,             7.3916444790
            44.2453533455,            -0.0397753965,             0.8708948738,             4.2148899747,             3.4698102947
            44.1838330229,             1.5881649441,            -1.0514103380,            -1.3989026449,             0.8601745496
            44.4770053449,             0.5678259359,             3.5773894451,             3.1014005163,            -2.6303673737
            44.1125486365,            -2.5370221344,             0.8390048530,            -5.6501318711,            -1.2063865993
            42.4072807097,             0.0273578935,             0.5058437945,            -2.0777189608,             1.7406015673
            41.7826666846,             1.3961400101,             1.3300815259,             0.0486639648,            -0.4078061832
            43.9798165990,            -0.2309624765,             0.1619683046,             5.1089366319,            -0.8566597504
            45.1547903432,            -0.0559071002,            -0.3435488100,            -2.7795724395,            -2.3818766719
            42.9710160370,             0.1732795427,            -0.5546011625,            -5.8157091515,            -1.5676139529
            41.9673461480,            -0.0844413960,            -2.0857816317,             0.5045473530,             2.2926880723
            41.9805519139,            -0.9180892382,            -0.1313873554,            -5.9341694657,             0.5144862092
            39.8783896285,            -2.5980326719,             0.1514254503,             3.2298221592,             2.0807859726
            41.1876246802,            -0.0213514127,            -0.5835729427,            -0.3929429812,             5.3366618626
            41.3096812683,             0.1028606557,             0.6382457912,             0.7777622844,             3.1158025151
            42.1837214885,            -0.8753638077,            -1.8306823673,            -0.1468305266,             2.7592547642
            42.6252317128,             1.0842849931,             0.4981678098,            -2.2915371498,             1.9563670910
            42.3644774147,            -2.3681733347,             0.5469308720,             0.4775720073,            -0.4127638233
            42.7694658470,             2.6563591917,            -0.5314688103,             0.4484397666,            -1.4105636901
            43.4308428168,             0.9345994833,             3.0766048367,             1.9403988206,            -3.3781435628
            41.5964390021,            -2.0374542744,             0.4325594057,            -0.9274587708,             1.0560651349
            39.7024825247,             0.6251148236,            -1.8959761523,            -1.9237991007,            -0.3402845777
            42.4458785781,             3.1415566006,             0.5661188737,             8.3841211321,            -3.0628655441
            43.0164840133,            -0.8218542539,            -2.4948258341,             1.3476254164,             0.8924051810
            44.8157743272,            -1.1801615156,            -3.7558701723,             2.0361716216,             5.4425652975
            42.9829981135,            -0.4102432148,            -2.5215861752,            -6.2831820091,             3.8756166180
            41.4137792391,            -0.3590948727,            -0.9810316915,             2.1994348159,             0.7923328239
            41.6844021229,            -0.7055657750,            -2.3429877433,            -4.5552078606,             0.2233891971
            42.6028190824,             0.7321441666,             0.7995735227,             6.4080517714,             0.8542672524
            45.0038923910,            -0.6399177647,            -1.0644174877,             3.6276729397,             3.8124771237
            43.6932249956,             0.9497199989,            -1.2913456371,            -5.7200204753,             1.0776439193
            42.4953600877,             1.0098387785,            -1.1112851282,             5.0944115858,             1.1810987947
            45.0257224590,            -0.8553750080,             0.9632753387,             2.5618300204,            -1.0005852983
            44.3231719692,            -1.8872995875,            -0.8891238721,            -2.6465563205,             1.9427293055
            43.9985829384,            -0.7482798658,             2.7422068537,             3.2956648877,             0.7247594271
            43.8745505917,            -2.5602033347,             2.6595471511,            -0.7620614072,            -1.2387221430
            43.7708461596,             0.6034839528,             0.8338468895,             4.8188941491,            -0.6547994304
            44.6880990337,             1.9484273353,             3.0820881285,            -1.4187660331,            -5.0538669837
            44.7382088146,             0.7081976771,             1.1499339566,             0.7411068804,            -1.2803996060
            45.8462381938,            -0.8578025356,            -0.8864986817,             1.5690180502,             1.4142620642
            45.1266616185,             0.4488668073,            -1.9277562313,            -5.0220553017,             2.8257111855
            43.1732301399,            -3.3304165157,             1.7522825634,             5.4903707683,            -0.9694985818
            47.7340466418,             3.6393396103,            -0.8615260049,             1.2985528201,             1.2111778049
            44.9153028306,             3.8105143734,             2.8966582351,           -12.7246022241,            -3.2366649493
            41.2373582418,            -0.9664073014,            -1.3630044989,             5.6837902376,             0.2897583043
            44.7121258277,            -0.7350220296,            -0.4780796758,             1.9289477880,            -0.1292029355
            45.5219474207,            -1.1640883199,            -0.5357756788,             6.7517259440,             0.9546839768
            46.4232125798,             0.6361677597,            -0.1740311056,            -6.3535162078,            -1.9395677914
            42.9076548009,             0.8578151455,            -0.6054967835,            -1.6540637457,             0.0213463477
            45.6286312896,             2.0645403022,            -1.0168640947,             8.3639429872,            -1.5886960251
            48.0028625143,            -4.3587590554,             2.4951768431,            -8.8104968016,            -7.8391003676
            43.3691099510,            -2.2178396508,            -2.5554308191,            -4.2892397227,             0.5427926740
            44.1080579329,             2.5012631325,             2.2075824520,             1.8037635333,            -3.0628681483
            45.5590056841,             1.6106919402,             4.5509803914,            -2.7930036575,            -5.5576006008
            43.5559815469,            -1.2481354479,             2.0491160231,            -5.8259230158,            -2.2446309996
            45.5021399310,            -0.4782409982,            -0.6274799696,             9.0313101206,             3.0294777717
            46.7558552775,             0.3226355090,             1.9536929957,            -2.2216631167,            -2.7993738664
            46.5510931932,             2.3768521115,             0.5539369973,             1.4792948538,            -5.2448764948
            45.5131878230,            -0.2933439867,             0.5436167692,             0.0315363663,            -2.4020482334
            44.5998960348,             0.2969299171,            -1.3720807984,            -2.1012973272,             1.8116928143
            41.3373040588,            -2.4843413793,            -0.5580584092,            -1.7667783185,             1.1527723403
            45.0162980156,             0.8468967152,            -0.0615756521,            10.8012613311,             2.9712878266
            48.2954570898,            -0.6229398618,             3.3241832844,             0.1576341514,            -0.0608092404
            46.6188651852,            -1.9071116603,             0.3778628389,            -5.3414413022,            -0.2522700193
            39.9248239844,             0.7768902543,             3.7062576258,            -4.0530526062,            -2.2440408074
            41.0224805617,            -1.1985609502,             3.1456601444,             5.2568813849,            -1.8811722100
            42.3847997765,            -0.0059535176,             2.1814502370,             1.2726295250,            -2.6296250377
            43.9169072572,             0.5227137036,             0.9266667903,             9.3706458601,            -1.4552471896
            45.8449031667,             2.3624096215,             1.1934658664,            -8.0741222540,             1.4576176962
            43.2729800477,             0.0856677170,             0.8793308457,            -3.4517603352,            -0.4166369908
            42.7144334337,            -0.5446171388,            -0.3486127059,             0.4182025600,             0.7750891555
            42.9499586578,            -0.8922670420,             1.4328213987,             1.2900351372,            -2.2906364699
            44.9315454314,            -0.3871862152,            -0.0944532055,             0.6542874531,            -2.7527422072
            43.8599495999,             1.0537500306,             2.0720976089,             1.1797728300,            -4.3090649314
            43.1479142792,            -0.7836936364,             0.8999631349,            -1.8654374251,            -1.5523890236
            43.7722018932,            -1.3669339586,            -1.6865849311,             2.9128342989,             3.3470984586
            44.7231517136,             1.9390212405,            -2.0829783605,             2.4820591908,             4.3034822087
            46.8621333523,            -0.3709983244,            -0.8950313717,             5.3083448637,             4.3694136575
            44.9893197246,            -1.1999910791,            -2.6071255361,            -0.1775294568,             6.0219400766
            43.3461252174,             0.5899427583,            -0.2384646673,            -1.7787708305,             1.9952699672
            44.6427798540,            -0.5329533010,             0.2222234935,             4.7938185835,            -0.4982883272
            44.4759848828,            -0.3956337156,             1.2334013524,            -1.8837492734,            -3.4433910035
            45.6812283737,            -0.1930015431,            -1.8958321310,             8.6164933273,            -0.0549131674
            46.8413564808,            -0.2676014995,            -2.6041295480,            -0.6668244106,             2.3720724598
            41.7048265564,            -1.9318797629,             1.2807851264,            -8.4083149170,            -0.2103560689
            40.5969008888,            -2.8475507583,            -1.3798239271,             1.4638354025,             1.5017681158
            40.2348360399,             3.8592347913,            -0.7367837094,             0.8870638307,             1.1317317174
            41.7406387911,             1.7200941211,             0.7719984175,             4.6964299092,            -1.8633844911
            44.0363620015,            -2.3027159965,             0.3136933433,            -5.2212681505,            -2.2935058161
            41.4288686790,            -2.3078759476,            -1.8544134070,            -0.4957956355,             1.9684641994
            42.1074883078,             1.7112914046,            -0.9291965224,            -0.7744787212,             3.7826809822
            43.4877665360,            -0.9715145417,             0.9518705520,            -0.0598034486,             1.1156036138
            43.9888755424,             0.6572997023,            -3.4069578505,             1.8053616120,             4.1438170780
            44.4392824309,             2.7546740469,            -3.0987962430,            -1.7257507782,             3.2845137675
            43.0795488288,            -0.1050427165,            -1.0850878526,            -0.8562003788,            -0.5696737722
            42.2458340664,            -2.5150223646,            -2.4067213313,            -5.3979537190,            -1.4511343565
            43.0799570879,             0.7613908141,            -2.9082838717,             6.9899893181,             0.6403518402
            44.2093671880,             0.9995056084,            -2.1894175046,            -0.9205385830,            -0.2495954422
            43.5600907421,            -0.8194699123,            -2.6909038520,             0.0210772244,             1.9913381728
            41.3753470915,             0.5871999620,            -1.7419214681,            -7.4966153130,             3.2941167510
            40.1889226318,            -2.0412938564,             0.6882866582,             2.8665624291,            -1.4797934233
            43.9789350459,            -0.6117878560,            -1.7192613250,             1.9548564603,             0.0803967776
            44.8636679677,             3.2491217070,             0.2855456008,            -2.8073003314,            -1.3509781902
            43.4697570571,            -0.6827072415,             1.3466824056,            -1.4602413639,            -0.7094135261
            44.0893600945,            -2.7710343831,            -5.3347599152,             3.0072480438,             7.4372621566
            44.9727274161,             0.7764866835,            -0.6161706387,            -3.3246429034,             0.4331468964
            46.2792644088,             0.6056355921,            -2.3372216429,             5.4730285486,             1.7004629655
            46.2442338786,             0.4607061886,             0.9086881138,            -6.7665818211,            -0.1221454520
            43.7089505259,            -1.1319007902,            -2.3892193434,             0.6749248925,             2.3967946795
            42.2804408898,             1.1283473489,            -0.5937839174,            -3.1844315714,             1.5538031700
            40.0748736221,            -1.1696504602,            -1.1056555142,             3.5635521569,             3.2557467858
            42.0985516339,             1.6212536287,            -2.2055716581,             2.3925348874,             4.3858564041
            43.0645166573,             1.8081911440,            -0.4835582212,             1.9310755496,             0.6905093815
            44.0884959728,            -1.8186860626,            -0.5440346492,            -0.7248970102,             3.1239543375
            42.4289803887,            -0.4934430419,            -3.9971123130,            -2.2620322899,             4.5140726711
            40.3020127042,             0.8283097402,             1.3595356449,            -2.2060940313,             1.5217144912
            40.7834612714,            -0.8729274184,            -1.9379755793,             3.2399501828,             1.6837372987
            40.3386326053,             1.7901036351,             0.5378877705,            -1.8712026949,            -3.4555856304
            40.5039148383,            -0.7608052791,             3.1268350767,             0.4291406631,            -4.8089750813
            43.2490640364,            -1.9098256228,             0.0566632839,             4.2426791433,             2.4441884069
            42.3483209539,            -0.0945060412,             0.0257978831,            -1.2861625891,             3.7668548985
            43.4210620024,             1.7476064769,            -0.6752232796,             6.2735705316,             4.7381389189
            44.4601819525,             0.8113788671,             1.9906724265,            -2.9289701528,             0.8574512245
            43.2471447028,             0.1920262351,             3.3900624889,             0.8616092694,            -9.4335014631
            43.4729583947,            -3.4387976023,            -0.3636622325,            -3.2739566891,            -6.8436365936
            43.1609583838,             1.8103013610,             0.6449407216,            -0.6857186038,             1.9161352692
            45.7693461642,             0.1192057062,             1.5939500785,             5.0000336020,             0.0263283891
            44.6581706271,             1.2788246454,             0.6618987358,            -4.6076197260,            -2.9768515994
            44.9639505396,            -0.7878694566,             1.3010986604,             2.7875217067,            -2.0773173161
            44.3513231695,             0.1273217302,             0.5664228593,            -4.2093290539,            -1.2993264171
            43.3211668668,            -1.7921731748,             3.9293281768,             1.7710600590,            -0.2645615493
            45.6956582552,            -3.5035453821,             0.8060383947,             2.1183361222,             4.0367375784
            45.2335605575,             4.6771157924,             0.6312853940,            -2.7479969347,             1.0799720678
            41.9684776520,             1.9289515820,             5.0738895648,            -6.0379791361,            -2.9283180629
            39.1952889440,            -2.4318435052,            -0.4887837612,             0.2764861745,             0.3185534867
            41.8690422774,             1.2844457513,            -0.1919054426,             5.6205963419,             0.0467947828
            41.7421763428,            -1.1898754580,             3.3928183798,            -4.2645269360,            -7.5549656496
            41.4886915071,            -1.3051573504,             0.1726907399,             2.6660057197,            -1.4708352483
            42.3322667251,            -1.3312105332,             3.4986046565,             0.6924675182,            -2.9603377551
            44.5188361775,            -2.6539763918,             2.0011602513,             3.4047992378,            -0.8637833646
            44.5751618204,             2.4120736020,             2.3303170290,            -0.9567651726,            -2.3847171627
            43.6597024285,             1.4199156245,             1.3395466153,            -0.5585206271,            -2.3504410305
            43.6247903391,             3.0056977437,            -0.9310512327,             0.7506302570,            -2.2653731704
            44.0702112926,            -0.9492963898,             3.4264288430,             4.5652041244,            -4.5872397944
            43.4194601470,            -3.5837181898,            -1.3117468383,            -5.7991655131,            -4.0991200834
            43.3751378384,             1.6161427278,            -0.5196363827,             0.6697233211,            -1.1516513182
            43.4309085137,             2.9867221738,             2.1014703706,             3.2228883343,            -4.1062487085
            43.0396593058,            -1.1380519541,            -0.1558511556,            -4.4778609071,            -3.6195349480
            40.8799972224,            -1.0627328781,             0.7912643903,             1.2162217469,            -3.3160518683
            43.5673813588,            -1.8615340795,            -0.3168879086,             6.1347201978,            -0.0570601591
            42.8684849762,            -0.0068082214,             2.0252298833,            -0.0108626057,            -2.2662899511
            44.7465930259,            -0.4706745255,             2.2132896942,            -0.0968815427,            -5.1773867157
            42.6680681802,            -0.9817870638,             1.3137097785,            -6.9876207983,            -0.8755350966
            40.0183773146,            -0.7172952878,             2.1906191767,             2.9282474784,             1.7843589416
            42.0386412243,            -0.3060799864,             2.1303905388,             4.6492140948,            -0.4819524504
            43.9802669203,            -0.5645978832,             0.8896155730,             1.4738288718,            -0.2355200095
            44.0127002411,             1.1499949270,             1.4556517313,            -2.6839671891,            -0.7305287664
            44.4964351030,             1.6763020758,             0.5954362249,             5.5530185385,            -4.0773006950
            45.2577247409,             1.5802143283,             1.7617741998,             0.0459832832,            -4.4780323273
            45.3968078280,            -0.3083659339,             0.0977069992,             2.1956835741,            -3.3881661154
            46.1228128673,            -0.6111180075,             1.1965713298,            -2.9287777172,            -2.9589795484
            45.4002739510,            -0.8343546806,             0.5285124981,             1.7613849276,            -0.9692582124
            45.5251672846,            -0.7519834336,             1.7877387860,             1.3622893144,            -2.1809122016
            45.3075321006,             1.0907668019,             0.2601829153,            -4.3522370509,             0.3479596641
            45.6780091194,             2.3344260653,            -0.5244746561,             8.5906317881,             0.0649109345
            46.9066654400,            -2.3919395326,            -0.7724639926,            -2.9421891322,             3.1929462798
            43.3037533046,            -0.2727820493,            -4.6886467817,           -11.9923326709,             4.4503087571
            41.1848310724,             2.2035910031,            -0.0113848513,             5.1298632537,            -0.5191404805
            42.5690637532,            -1.9126265503,            -0.9919607832,             1.0519795170,             1.0803904410
            43.2788525008,            -2.0199138869,            -2.5629033643,             6.2110537588,             4.3848026686
            45.1139977987,             1.6528363277,            -1.7248283868,            -3.8780080594,             3.1953988547
            43.4395689307,             1.8694246430,             0.6030617845,            -2.4804915210,            -1.0160329780
            46.3974865604,            -2.0219699502,            -1.8168074101,             9.6567212910,             2.7011970956
            46.5279950770,            -0.4747966734,            -2.5926182121,            -5.0680347903,             3.8366866098
            41.3669777256,            -1.4542874873,             1.3905438049,            -2.7652009885,             0.2727521530
            43.8957414755,            -0.0624959191,            -0.7562915871,             6.5000586018,             4.2757670241
            46.4912667015,             1.4622557733,            -1.7821842185,             6.4572588523,             5.3311120578
            46.3397227464,             1.0668495728,             2.4946008175,            -3.2965753743,            -2.6724121712
            46.2379372626,            -4.0456996737,             0.9734547448,            -3.6896732182,            -3.1401304659
            44.6090274473,            -0.8696342747,            -3.8970372729,            -2.6293363919,             3.6559574965
            48.8371067766,             2.2227975581,            -0.6166945585,            10.5574300228,             2.6420508195
            49.4451525390,             1.1679269727,            -1.0720281771,            -2.6833328604,             0.2016685400
            45.8431967552,            -0.8299113163,            -0.5389159490,            -4.7312586196,            -1.7162417240
            42.6070362207,            -1.7265982036,             0.3618571950,            -3.7900274890,            -1.7699421549
            42.4221130806,            -0.8723795076,            -1.0272544307,             4.8775875704,             1.5021444393
            45.9463143248,             0.7709075328,            -1.3356482358,            -0.6587526115,             3.1361168696
            42.6212579613,             0.5926282340,            -0.4471815983,            -3.1039079801,             3.2094501717
            41.4984346426,            -1.4618013396,             0.4932036625,            -2.6695879731,             0.5994065351
            42.0682853404,            -1.6194751800,            -0.6851568597,             5.5795998684,             2.2270013909
            44.9334374786,             2.8861126331,            -0.0016522951,             4.7794229449,            -0.2723346638
            44.5955213144,            -0.6157856370,             1.2662126249,            -6.4916422957,            -1.0837420460
            42.5879627484,             1.9810724865,            -4.5020340452,             1.1252220278,             1.6962210642
            46.9955709917,             0.4484432534,             2.2196261524,             6.3461795078,            -5.4766519144
            44.8309022494,            -4.2756832393,            -1.4992167003,            -3.9591158224,            -2.0845178391
            45.0876585040,            -1.5080369337,            -2.3987958168,             2.7557657951,             0.7120912066
            47.4760133743,             2.4514433647,             0.5766704291,            -0.2041409119,            -1.6937682502
            45.5709653449,             0.5256103727,            -0.3837963364,            -2.0969976937,             0.1381902732
            43.9444732920,             0.9049778492,            -2.9680336410,             0.8844273242,             0.2190856748
            44.2734891509,             0.8416956623,            -0.3729289915,             1.6859543529,            -2.6038461800
            42.6345971851,            -0.7200816809,            -2.2487839735,             0.8046924661,             0.9975461442
            43.6635644142,             1.7673994826,            -3.4383449393,             3.8175326205,             1.3198194058
            43.1694638691,            -0.1123391691,            -0.9255563147,            -5.4316524352,            -0.4190282016
            39.5662898692,            -0.2890370905,            -2.1266630214,            -1.1889765274,             1.6442434171
            42.4197880784,            -2.2499451300,            -1.3572523303,             3.9918614521,             4.2309638438
            43.0304629798,            -0.5539804590,            -3.6074401208,             2.3566510009,             8.5561321921
            45.1200585021,            -3.0895805201,             0.3133886822,            -1.0894488654,             4.5753573503
            43.7235327454,             3.8947550954,             0.1371246343,             2.0555941190,             0.5913963216
            44.0079373724,            -1.0190679035,             3.3559365675,            -2.4838221733,            -6.0058879258
            43.5232809260,            -1.3195927177,             1.1379751891,             0.8386098325,            -3.6594108238
            44.1215340160,            -0.5711978966,             3.1673154589,            -1.7848860466,            -4.9668480848
            43.7513573066,             0.5748852822,             1.1976630870,            -2.7067777353,             0.1217873371
            41.7015546544,             1.1234425254,             1.4730321369,            -4.2213013756,             1.4927415699
            40.0399191502,             1.4352839918,            -1.5614971441,            -0.7220875991,             0.0558058486
            42.3199743535,             1.4078628657,             1.4059935470,             5.0413592194,            -4.6843956710
            42.7680858277,            -2.0007128558,            -0.5556859756,             0.3502609530,            -2.3475628140
            44.4734405707,             0.5013793244,            -1.4598549721,             2.5985954872,            -2.6150692967
            43.8170816110,             1.1888008658,             1.8716104147,            -5.7916214379,            -2.0783520591
            41.5404670435,            -2.5289924944,            -0.1037958679,             1.8887863295,             1.9398978932
            41.1014507781,             1.0533993814,            -3.4744258737,            -0.6457873891,             2.9798040862
            42.0883446069,             1.3458732847,             1.8516859817,             5.9470420477,            -0.1089472205
            44.5809336808,            -0.5347405309,            -2.7997941866,            -0.7147230247,             0.0796872981
            42.8136505771,             1.8674152612,            -1.3076157589,            -5.6577333466,            -3.0087618583
            39.8021981339,            -1.9232624717,             0.0600476922,            -1.2206082006,            -0.0780416407
            41.6961306442,             0.1702469828,            -0.8108785200,             7.1241789744,            -0.2252938099
            44.5484905228,            -1.2475061219,             2.8769677721,             2.4878557573,            -0.9153095810
            45.4488096533,            -1.4326965936,            -1.5075786739,            -1.7340317350,             4.6234840956
            43.3131634941,             2.4383866569,             1.3791670216,            -4.1630021755,            -0.9563025227
            43.9608886238,            -0.1102159748,             4.4995442965,            -0.8588353990,            -6.5771151004
            45.0896976755,            -1.3063661839,            -0.7542495394,             4.3786304230,             0.6640501810
            45.8293498719,             2.7277630344,            -0.2648992108,             0.1004419753,             1.7233642412
            46.0315860466,             2.7610120793,             1.2471281747,             0.0328550835,            -1.2605391826
            44.4896441024,            -2.0556159019,             0.6278011396,            -1.9042074090,            -3.3054778931
            43.6880415206,            -1.1093307419,            -0.3313505266,            -0.2912173203,            -1.6125075409
            41.8331269419,             1.1850960829,            -0.0086226289,            -5.7819397486,            -3.1874022527
            40.4371473689,             1.6940586577,            -1.0858379014,             1.6523608525,            -3.1490389585
            44.6531945154,             0.7640099780,            -1.2508043118,             6.4146603317,            -4.0987379233
            45.4303505857,            -0.1969014128,            -0.6824292748,            -1.2751417909,            -5.6288671796
            42.2365366794,            -1.8258832458,            -0.4868846495,            -3.2252741167,            -4.5835582517
            41.6338987819,            -0.6706861101,             0.9093558426,            -1.8048176369,            -3.8998460686
            40.2186947459,            -2.5540605882,             2.4627277562,            -3.0090037620,             0.4525074144
            41.7407961065,             0.3933887997,            -0.5162431280,             0.5156546221,             5.0412694515
            42.2481416383,             0.4047323090,             3.5157515775,             2.4779952041,             2.6649895695
            42.3976779631,             0.7975279783,             1.4400135488,             0.6808724467,            -0.4618146560
            43.4153290508,             1.0411206086,             4.1883737893,             2.2117266164,            -5.3526000066
            44.9984907942,            -0.2488963915,             2.3618093175,             0.3204889296,            -4.5956143830
            44.7806367334,             0.0895599971,             1.6719689054,            -0.4952550512,             0.0676610907
            45.7460185939,            -2.9172311619,            -2.6321444716,             4.4720731954,             4.4829949262
            46.9037667476,             1.6681230869,            -3.8945049515,            -6.3655509632,             8.1204663409
            43.4136314375,             1.6276485371,             2.5340190987,            -3.4888050621,            -2.0531400683
            44.8443194441,            -1.8445370871,            -4.6057536430,             7.7801168076,             4.6965520032
            47.1600185974,             0.7690267249,            -1.0679598748,            -3.8769883617,             1.9276708866
            45.6284140766,            -1.9985482657,            -0.4519727780,            -1.7839781973,             1.4462140848
            44.0384717477,            -1.4718773750,            -0.6563305833,            -3.7661429935,            -0.0469295237
            42.8173665790,            -0.6412015692,             0.9671374235,            -1.2535757283,             1.6147022593
            42.2083658783,             1.7682686876,             0.7197477385,             1.7230595634,            -0.4024999360
            42.7732367821,             1.9870928899,            -0.6931174528,             2.0197639488,             1.6223679345
            43.8994748456,             2.7342444434,            -0.0681781122,            -5.9642029708,             1.0836087305
            41.2761680483,            -2.2619373640,             1.4438737182,            -5.0368087809,            -4.7617915716
            42.3970671383,            -3.6557803293,             0.1912026129,             7.5352296680,             1.2960747767
            45.5901943835,             0.4087510840,             0.3394665346,             2.7109192881,             3.1282244442
            45.3607189713,             2.3482097986,             0.7408599078,            -6.7853167795,             1.7445540566
            41.4843457789,            -0.5986233454,             1.8481371514,             0.0896777895,            -1.0833790331
            42.8311825803,            -3.2258598491,             1.4727373804,             5.0981277600,             1.7104706897
            46.9894979618,             0.6710345357,            -0.0229782982,             3.0073247506,             2.9053196531
            47.1821045140,             2.2779207593,             0.7726882840,            -4.4859754582,             1.1653115464
            44.4008479239,             1.8102679265,             2.2699338733,            -6.0108681675,             0.7143055899
            42.5640110726,            -0.8110897456,            -2.1326839827,             0.9469498380,             3.1014617559
            44.8404891197,             2.6282383785,            -2.9328889022,             6.0078671477,             2.6908185829
            44.5416298307,             0.3768372928,            -0.2235675301,            -1.2398037625,             1.4336966931
            43.8068684904,             0.3740328436,            -4.6181773033,            -0.0380600929,             4.4444215633
            42.5967461898,             0.4713667832,            -0.5875592925,            -3.1892211068,             0.9651765573
            43.4053797812,            -3.0071985655,            -0.4984153394,             4.7347090219,             2.1515815301
            43.2622869258,             0.7505968284,            -1.6835939862,            -1.8916546434,             4.1817296135
            42.5018126622,            -1.4760393322,             2.9617154348,             5.8853898785,             0.5541239421
            46.1641566313,            -0.6457746201,            -1.9072743759,             3.7359661374,             5.5077592501
            44.4904426223,             3.0795557646,             0.8559797566,            -6.5390677791,             0.9474806843
            42.0071355717,            -0.4495178118,             3.2929937895,            -1.7088913729,            -1.9445470321
            42.8328105717,            -0.7865500570,            -1.7220969303,            -0.2569898964,             4.5299382998
            44.2386883873,             1.6916483963,            -0.3043136542,             3.1279009703,             1.6720310199
            45.4671905016,            -0.3735425438,             2.2469366050,            -0.1334483982,            -2.0336700720
            46.8484533569,             0.0953383860,            -0.6786591754,             0.4596239840,            -0.2919665587
            45.9994924440,            -0.0680286212,             1.6767907032,            -4.1531569278,             0.5584463393
            44.9418520050,            -1.0474048571,            -0.0315330200,             2.5168184024,             3.5714078784
            45.5454429748,             2.0753760738,            -1.6855513019,            -1.1619114585,             4.5751731694
            45.0421095102,             2.3627523137,            -1.2224559233,             1.2714178420,             2.9401974790
            45.2519128632,             1.3913176485,            -3.5497766745,             0.9553897387,             2.0272466264
            44.1626382139,            -1.9978808357,            -1.0577993081,            -4.1633828979,             0.3122297274
            42.6049237306,            -0.2999699818,             0.8172356825,            -2.7546031748,            -3.2681065178
            42.3687026961,            -2.5029036300,             1.0455895059,             3.9291385109,             0.0523040794
            43.1729574933,             0.3381005964,             0.6648587826,            -0.5765487074,            -0.6976346072
            42.6677252424,             0.6177603814,             2.3253926996,             1.2867413260,            -3.5705759479
            42.3369447756,             0.6989519123,            -0.0470473472,            -2.5954379499,            -1.0304822979
            42.6487701240,             0.3063548411,             0.9255301550,             2.1486430291,            -3.4067403298
            42.9286480126,            -0.5955829028,            -1.9523679819,            -2.2899807534,             0.5342232913
            42.8941267528,            -2.2527530404,            -0.1222817786,             0.6557996008,             0.5712071696
            44.9315793944,            -1.5271425240,            -1.3365846976,            -0.2226182300,             4.1966101142
            43.7751577929,             0.6156097292,             0.3367365374,            -1.6282619432,             1.4667514270
            43.0570335741,            -0.5922134020,             1.9761377761,             2.5812199001,            -0.4089920673
            43.3703345520,             0.5788318549,            -0.8770729058,            -0.2862325339,            -0.3070816087
            44.1779090615,             1.1036081150,             0.0483009765,             1.8399373503,            -1.0205822107
            42.6079523959,            -0.2928517355,            -0.9264250559,             0.4721308722,             1.7630814780
            44.8325326971,            -0.9252899308,            -0.3463737519,             3.3250353020,             0.2648809587
            44.1403526021,            -0.9810130371,            -0.1128214138,             0.3833974547,             2.2919641436
            44.5343884316,             0.7060650395,            -1.4493664385,             0.3077600823,             3.4099777181
