           610.5219129028,          2066.9792079276,         -9530.3501508599,         -1361.5934954782,         -8376.8015838396
         -1040.2214893942,         -2233.7099443365,         -9019.0852847155,          -829.8830040795,        -10081.2841092798
          -619.2793483309,          1951.4247022043,         -9421.8401063215,          3324.3651351504,        -10316.1093178388
          2135.0455103655,          -985.6094553095,         -8506.3784439634,           749.2722955676,         -9828.5585940753
           489.7367012484,           114.7198063035,         -9945.3906211111,         -3308.4460876409,         -8820.1579536445
           127.3264349166,          -414.8531866030,         -8573.8618161163,          2158.9991940430,         -9287.6642230087
           964.0398902061,           405.7229761641,         -9758.5167363748,           539.4263460608,         -8856.3828421583
          2370.5565794374,          1296.2411986325,         -9045.2486467506,          1983.6463917300,        -11172.9047952141
          1795.7283371462,          -838.1690040508,         -9378.9702676873,         -1850.2173824766,         -9171.8233817511
          1074.4695293570,          -289.8654726928,         -9620.7286120571,          -878.7896495645,        -10489.7473810202
          1353.4075389238,          1236.0498608503,         -9984.2133593723,          -581.0732023248,         -9252.8372316981
          1611.8335879766,          -644.0180440350,         -9105.2871661977,         -1127.5367473962,         -9544.1392685389
           233.7118115534,         -1502.9672183558,         -9438.1998641135,         -1820.9599108354,         -9434.0923827101
          -444.6840068744,           -43.4052827911,         -8328.4116031557,          -165.0900127101,         -9824.2805042900
          -124.1918556963,           -92.5101788872,         -9015.6909931613,          1373.3379950131,         -9607.0176870228
           253.9591657907,          4080.4210291824,         -9699.3796879342,          -675.6555600352,         -9585.7295394681
          1099.2082000029,         -4464.0451932641,         -9829.9922577757,          1794.4930830760,         -9346.6792389578
          1835.9559873523,           539.6625482888,        -10879.9536179961,          -469.9078037266,         -8604.5480221441
           144.6187568301,           813.8896570795,         -7758.6875301447,         -3043.9645705734,        -10510.2730060219
           836.0350113014,          -560.2530663837,         -9321.9786266179,          3128.9870383136,        -10069.7072110903
          1314.3738516014,          -413.7592136680,         -9252.3025054587,         -2153.4357789957,         -9227.9376380989
          -240.6047177889,           441.9047202140,         -8868.3085677880,         -1210.9626608297,         -9945.5522693956
          -236.9699583207,           341.9442169498,        -10015.6213017210,          1234.3578385774,         -8774.6090760310
           703.4567687745,          1183.6022992154,         -9921.1421812560,          -426.2220404975,         -9173.6906250109
         -1553.6196149991,          -579.6208067041,         -9299.6769435970,          -635.3520689400,         -9718.1898105575
          1239.6830789862,         -1203.9091352346,        -10797.4567684888,          4244.6721436701,        -10962.8061547166
          1911.4203317571,          1508.0767849927,         -9567.0004868675,         -4109.7076633846,         -9502.2191154532
           276.8218638025,          -866.4611755535,        -10651.7108177310,         -1312.7628507211,         -8247.4955066754
         -1152.9088818674,          -441.8235410633,         -9757.2330196862,         -1347.9349265765,         -8979.8259715007
         -1148.7021336098,           545.4829772553,        -10435.4885056303,          1846.6474625081,         -8400.8995329447
           312.6506672847,          1159.5737780687,         -9066.8524109949,          1068.4842736495,        -10252.5577347916
          -115.4150311411,         -1272.5703676131,         -9915.1237357242,         -1589.1209927340,         -9399.1980909346
          -956.2344063906,          -967.8371966458,         -9150.2562358678,           156.9905863786,         -8540.8963449955
          -424.6118800740,           743.5340311308,         -8729.0661410339,           905.6440891830,         -9888.5981798316
          -863.4142553481,          -954.8621719897,         -8408.0432307280,          -384.3534288215,         -9708.6318025024
         -1299.2710142739,          2603.1677758066,         -9356.9405243746,          -668.3038743542,         -9799.9803499258
           551.1961278893,         -1438.9405538088,         -9114.0866865572,          4842.7562609873,        -10066.5186473420
          2865.8993303527,          1190.6949026547,        -10543.1910566734,         -1777.1136544737,         -8776.1905863089
         -1338.2756062326,          -392.3048603898,         -9156.4365436309,         -4441.6630306956,        -10285.2144148689
         -1741.0998421620,         -1523.0957409913,         -9245.1629648112,          1582.7163608797,        -10084.7955473031
           -40.1163217353,          -439.6889275158,         -8845.6179059476,          1724.3204135208,         -9388.2906407634
            89.1443144491,          2436.4199174819,         -9899.8819690058,         -1005.3629063932,         -9308.0318816469
         -1781.1419063927,         -2487.6764226703,         -9385.7928717209,         -1741.6840857878,         -8720.3180183321
         -2626.6025651667,          1199.7302763891,        -10033.4975439354,           -82.0926930194,         -9482.0895416534
         -1058.7609693452,          1991.9373281143,         -9175.1334682873,          4273.6253527795,        -11186.2904519737
          2520.4250102049,         -2240.1216587105,         -9617.5001935025,          1555.8586020032,         -9163.1350237430
          1355.6945973661,           845.8262371949,        -10811.0455274372,         -1975.4420136872,         -7607.0875016400
           808.2320835977,          1280.4122783612,         -8967.3782194798,          -255.1896174898,         -9818.7627992264
          1644.5281691250,         -2586.7869377358,         -9619.5085964052,          2040.2665788535,         -9203.6147240098
           947.7356636329,           743.7148619447,         -9348.3866368122,         -2734.9582025043,         -9547.0227630311
          -627.2128478042,           649.9472741414,         -8792.0929293971,          -949.9216783160,         -9308.5542699303
         -1220.8177230493,           681.0494027106,         -9078.1373666872,          -289.9099601244,         -9946.3324932190
           146.9066296463,         -1408.6775685444,         -9515.3956109466,          2730.8606419571,         -9993.3923213790
          -105.7873495817,         -1433.7274784210,         -8888.7602930764,         -2224.7474230076,         -9577.3933821169
         -1396.0630287933,           219.5608788171,        -10084.5722126009,         -2270.4418188897,         -9801.0125156464
         -2909.0533569852,          1804.9349097516,         -8725.2479154059,          -620.1923971245,         -9497.5139160043
         -1352.8700072310,         -1407.9538828437,         -9540.9310487096,          4479.0800534679,         -9742.1735990047
          -722.3033663254,           -10.8383774209,         -8112.4324964469,         -1519.0736629881,        -11036.8867772519
           119.3655984789,          -788.6309408215,         -8625.2847213000,          4176.3514909152,        -10616.3024616228
          1908.2300952590,          2209.6251897365,         -9271.4380577225,            28.3266429354,         -9469.0890317153
          1484.4631841080,         -2059.5740269824,         -8703.6064387168,          -650.0409870377,         -9342.2304046007
           224.1057749409,           185.4327494828,        -10042.8011088267,         -2827.8082514155,         -8706.2091006454
         -1717.6347199708,           686.3518727633,         -7650.1481106036,         -3261.7670691352,        -10523.6737197145
         -1711.2732481351,         -1262.0222981758,         -9024.4166030029,          2754.5730816479,        -10847.7824744679
          -275.5625645857,          2020.2688341009,         -9729.5281517990,          -683.2447106395,         -9335.5442142511
         -1310.1061376702,          1763.1202601009,         -9623.1465348641,            34.7098264014,         -9534.2618263769
          1489.4752210430,         -3060.5429942511,        -10623.4799615969,          3971.7126520465,         -8947.6800265538
          2116.1995473384,           107.7353732933,         -8150.9746970100,         -2089.1985696847,        -10199.6818061978
           280.0958479649,          -629.7144032880,         -8742.7001188691,         -3176.4605471793,         -9730.5761498547
          -543.0424228669,          2002.3866084254,         -9564.5627347284,          -109.8401977228,         -9263.7335266237
          -342.2003981396,           -79.3783792436,         -9411.8874941779,          -382.5477356330,         -9867.9363861397
           549.7426808789,          1339.5724360562,        -11465.3995427941,          3545.2977920179,         -9049.7953902255
           451.3677786466,         -1906.4746568672,         -8544.0104388275,         -3135.1485126764,         -9900.4900013901
           968.8207537338,         -2264.3555516586,        -10830.8227376017,          3503.8037827278,         -9050.8376548260
          1981.6145452676,          3058.6774734817,         -8556.6393136924,           118.3871362568,        -10463.7358476928
          1901.9107626173,         -1549.1071206100,         -9201.4686225029,          -250.6624599846,         -9804.5787763604
           535.6062860795,          1376.5160735129,         -8256.6920601594,         -1364.0610899048,         -9952.2357711192
           999.1772178839,         -1705.5196697758,         -9664.1683205958,           498.7734457507,         -9745.3349967486
           200.4006672355,          1630.6057259384,        -10254.4361231224,         -3424.4241396201,         -9243.7183267090
          -782.2031146720,          -838.2673681633,         -9000.5290536784,          1311.1434455418,        -10423.2693869944
             4.2737972564,         -1407.9067683507,         -9578.0321237421,           614.4206834025,         -8581.0935822423
            70.8696258939,          1467.0246439178,         -9556.0346998301,           -36.9066798066,         -8870.6566123644
          2039.4360547881,         -1230.3937191690,         -8982.2068484324,          3399.6262748897,        -10344.5771276079
          1519.3639979267,          1331.9398087966,        -10276.4529024227,         -5212.8646095486,         -8858.1735186314
         -1991.8714549862,          -871.5091624307,         -8908.3142781821,         -1096.6709662758,         -9415.2887158907
          -456.7256414427,          -117.8868703394,         -9602.4986760173,          1664.6539247106,         -9135.4144837233
          -195.0215333428,          -200.4656188680,         -8621.4624821500,          -460.1699377805,         -9641.2355737198
          -426.8737115148,           635.2433173655,        -10603.6663983089,          -241.3181255648,         -8478.8752622120
         -1412.4079553403,          1535.8708192517,         -9064.5777274994,         -2335.4294204243,         -9713.5175079426
         -3372.9854464564,         -2475.6095840101,        -10945.6448531791,          -626.3163134338,         -8747.7487159576
         -2384.3366911811,          1045.8950669036,         -9772.7130528953,          3045.3220560686,         -8473.0186172157
          -950.4087694040,           680.1249106926,         -9840.3691052296,            66.3292050746,         -9248.0344658284
         -1232.3084117284,          -296.7653264761,         -9031.1316988047,           -95.3154445002,         -9898.5119551256
          -107.3321785911,         -1006.1857997012,        -10315.9534992606,          2618.6495491768,         -8400.9346786628
          1827.2623910946,           435.7398593616,         -9011.8238575915,          1216.4346333419,         -9541.4312930981
          1182.4498058034,           -34.4292399112,        -10236.7922876951,         -2610.8867912619,         -8176.4745659001
         -2126.9931373188,          1801.1564021202,         -9140.0710051869,         -2524.9425485559,         -9555.1164658389
         -1441.8769540621,         -2055.9136758078,         -9568.5044937865,          3147.9715926096,        -10565.4895235984
           198.1283566644,           841.3660277675,        -10560.9665030488,           745.8716061559,         -8462.5768143938
           236.0634891273,          -214.9071628893,         -9988.3919490271,           613.1043877400,         -9282.1466750358
           630.1465547279,          1008.5734960746,        -10172.0868706645,            65.2513656453,         -9404.6930284162
           392.4148466666,         -1793.2872286810,         -9692.6454173241,          -721.5068520693,         -9972.0865173094
          -599.9656201332,         -1025.0719315035,         -8508.7820017815,         -1691.1172027451,         -9842.5059431570
          -434.2823531053,          1654.4470150806,        -10245.1863183713,          2603.7340680460,         -8722.3175986027
            49.1346820413,          -374.7694229331,         -7991.1989818552,          -927.9677926591,        -10472.6455930365
          -691.5486441018,          -471.4717052473,        -11056.7777137676,          -132.2712843336,         -9930.3061126186
          -648.7116834290,          1886.8239080123,         -9779.3482122882,          -878.2587947125,         -8384.8611382902
         -1495.4452492706,         -1488.4297380545,        -10860.9474838287,          -182.1974920960,         -8908.8034545829
          -640.0868960723,          -338.0442280996,         -9063.4489948623,          3098.6557025116,        -10195.8345532078
          -475.1987519817,         -2030.3538428907,         -9051.3312401022,         -2127.3410503641,         -9067.0425531886
           180.2746283841,          1681.5984548878,         -9500.9194093025,          2926.2652623715,         -9817.4258476036
          -144.7948503149,           941.2490662538,         -8332.6616669627,         -3826.2668695312,        -10154.0039704972
           -27.2062930085,         -1549.8735972292,         -9799.8457158322,          2771.9892500975,         -9787.6872810470
           802.8518469755,          -791.3997975549,         -8696.5829785902,           659.6921516277,         -9948.3654576391
          2228.3992120828,          2037.4330826684,         -9876.2535805608,          2680.7200888226,         -9062.4718737263
          3408.7281383983,         -1671.4193641970,         -9341.3990353003,          -921.3180930243,        -10430.1490279492
          2062.5528230186,          1210.4848285059,        -10550.8351041925,         -2772.8621427081,         -9589.7639746162
         -1024.6393324579,          -288.2438142331,        -10849.8802955822,         -2834.7520999545,         -8141.8972234645
          -784.1513549478,           733.1546555550,         -9313.3300520409,          2759.1204609484,         -9608.8669363239
          1636.4536614655,          -496.5724291475,        -10433.7510300776,          2573.9603544555,        -10627.9517437677
          1924.3236955026,          -728.5235377814,         -9032.6152183067,          -891.6090473197,         -9676.3221502328
          1272.2862775459,           366.4810208892,        -10538.4794615775,          -354.4539004320,         -8158.5137174424
           941.3135519513,           720.4033378012,         -7760.2202408027,          -850.7208311832,        -10725.8246005951
           967.4790340999,         -2980.8686770231,         -9772.8149840268,          1143.8278771705,         -9603.4266671484
          1995.2475286460,          1456.1020233840,        -10205.3659810441,          1836.2779158157,         -8377.5205157121
           663.4662259883,          1836.9084577420,         -9337.3534925796,         -4291.2376292449,         -9604.9634587802
         -2093.5573158532,         -2658.2707712097,         -9086.0230373936,          -460.1937384528,        -10052.9640970096
         -2297.7358726616,          -470.7420042930,         -9907.4526038000,           332.7630332182,         -9148.5359467656
         -2150.5565901717,          1915.1573877705,         -8399.1662010731,          -176.1279213482,        -10237.2925619856
         -1237.5941760516,          -184.9040877610,         -9453.1808212247,          2474.4777783714,         -9459.7479541197
           -21.6238825430,         -1235.7026953602,         -9328.1855847691,         -1634.3948310447,         -8495.2248293714
          -685.8169438610,           251.1756724376,         -9809.6840336464,          1048.4619220871,         -8350.9704061432
           652.1198784802,          1571.2088060130,         -9177.3650419333,          1960.8279654870,        -10229.4918216243
           953.4658706054,          -714.3724872487,         -9295.8441134814,         -1844.9709767483,         -9415.9881666200
          1450.2338692674,          -762.8703500808,         -9470.2451068154,          2925.3938847151,         -9712.7976836091
          2495.5158321384,          -989.4402140743,         -9234.0876082857,         -1667.3362864227,         -9623.6795663756
           875.3851329512,          -112.0613965107,         -9278.2787939654,         -1975.3423348685,         -9541.3843770181
          1134.8689101656,          1804.9314952263,         -9703.1513679109,          2949.7605250843,         -9643.8965429950
          2518.2777543655,          -136.2231921197,         -9228.2795846682,          -772.1445947831,        -10049.0358630528
          1697.0364865413,            30.8460043289,        -10382.8459818690,         -1143.1291322630,         -8614.2383652034
          -489.5929325851,            58.3430305461,        -10265.4683812989,         -4011.0732554635,         -9410.2851697019
          -976.0529439541,          -747.3418834097,         -9474.1805152029,          3589.7260424331,         -9463.8996620589
          1628.5430231350,          -155.9680547041,         -9208.3530208043,          2404.5675375729,         -9271.1755164720
          2493.2685025795,           -13.5557792891,        -10182.0224411390,           -39.5703688803,         -9351.9157054971
          2423.2173640626,           490.7831592147,         -8795.4584548866,          1529.1343157231,         -9563.5697109995
          1174.0259832640,          -180.9242841885,         -9725.0333771958,         -3375.6011650568,         -8707.5786186963
         -1845.6965330367,           312.8599739931,         -9459.8623635559,         -2661.3079799994,        -10269.5608693515
         -1702.7300891457,            94.8034959074,         -9517.0177568306,          1690.9323486085,        -10217.3589195270
          -578.4616858365,           -72.5934435455,         -8711.9920149446,           -90.2262585633,         -9606.4779624717
          -553.5046299701,         -1204.1948547180,        -10739.3381784658,          2157.2598448486,         -7811.4409917143
           892.1957038222,          2751.7647029910,         -9325.9446950242,          2259.7332186614,         -9827.9023837414
            88.0541452465,         -1678.4958066980,         -9906.6730587432,         -3451.5342723140,         -9706.4180832719
         -2727.0358735134,           901.8680706261,         -9401.7138768659,         -3394.6310949201,         -9572.0154378436
         -3623.2514226323,         -1771.7706540273,         -9379.5248856296,          2363.6475764078,         -9468.1285234687
          -327.5701184590,           328.0409105798,        -10945.0817620581,          5111.6177050640,         -7738.2605757997
           915.4223718397,          1872.7286474054,         -9590.4944613026,         -1344.2065178705,         -9692.6891097519
           254.5138898707,         -1860.6630337180,         -9519.9046408907,           122.0760124797,        -10149.7923335137
           123.8173625300,           511.8469975099,        -11025.0723125921,          -214.7230528487,         -9256.0026435429
           -14.4888454027,          -822.6222055562,         -8819.0043143783,           621.1306066542,         -9009.3789039802
          -635.1758253837,           217.1556648171,        -10591.2193524350,          -445.2662004907,         -8272.1337779919
          -194.8588985219,           331.3235632425,         -7964.8761217475,          1822.7131294964,        -10705.9021198015
           439.6303827941,         -1552.4556936607,         -9622.5596167327,          -338.0046067844,        -10067.2774100782
          -721.8834163526,          1759.6761413022,         -9866.7758715282,            38.5932909702,         -8764.0785631690
         -1094.7483640804,          1028.6853542213,         -9688.9617385992,           502.7772122752,         -8891.3967469600
           -15.2939437516,         -1287.2403829111,         -9529.1357036181,          1675.7663547792,         -9282.1444315057
          1685.6479701126,          -244.0641722619,         -9742.3136233983,          1931.1856563644,        -10742.0013872566
          1130.0148014806,           259.7627554685,         -8614.3612042934,         -1967.6673529201,         -9871.4978891302
          -343.3574607455,           166.4191456091,         -9914.1061520719,          1308.3224228467,         -8110.3120479432
           902.4306279965,           334.6683907074,         -8988.2420890073,           868.3904165457,         -9217.3579049707
          -371.8699079255,          -760.5882509247,         -8035.4279416397,         -1685.7451860478,        -10744.6113487398
          -171.9799549687,         -2126.0501694550,         -8856.4166501925,          1413.9303058935,         -9722.5801191400
           629.5057595451,          1395.0296249153,         -8000.5520795553,         -3168.8532798317,         -9998.5560016240
          -528.2357928881,           981.0214961748,         -8555.3921899782,          1462.5495352097,         -9940.4458106496
          -400.8683743340,          -690.2761046205,         -8517.8481945996,          -114.0426329930,        -10465.1573234543
           160.1267430552,          1307.8100412873,        -10499.2818032589,          1694.8694869323,         -9164.2852018618
           906.4490720242,           746.8225230375,         -8605.1608668368,           152.0286762171,         -9904.7133297906
           343.2528445117,         -2954.2754945142,         -9729.0618417821,         -2502.9510669932,         -9401.7603963338
          -845.4097906656,          -275.4803714659,         -9841.5911265747,         -2127.5617017917,         -9323.8365405888
          -618.9387122872,           951.0643903827,         -8616.7278908034,          3324.2332017670,         -9323.2427077465
           366.2229972899,           290.7949052198,         -8837.2203265363,         -2301.3324676532,         -9940.2529584172
         -1270.1210493886,         -1000.6247522867,         -9600.5487176582,         -2377.8171336911,         -9562.9179411485
         -1316.9499903713,          2171.1463424018,         -9816.2307148915,          2187.7659111181,         -9902.6309321459
          1032.2988071700,          -568.2542250606,         -9855.7911414227,          2613.7231730849,         -9761.8110516995
          2086.6226400336,         -1346.4125870830,         -9552.2633116262,          -431.3738740743,         -9229.9428972144
           275.9919554449,           879.7853653846,        -10137.1309103928,         -4783.2593108199,         -8442.9818675421
          -956.0445352157,           411.6173461435,         -9026.8297533526,          2155.5913163194,         -9646.4848244975
           237.7513226362,          -991.7819306261,         -9233.0700189798,          -912.4978160571,         -8735.4021442377
         -1900.6359633273,          -291.1316876927,         -8719.7827778544,         -2175.9795378369,         -9812.6412174941
         -1327.5445619462,           207.1206916177,         -9131.4752506533,          3482.1727357625,         -9573.7839795129
           204.3998502441,          1200.7050399568,         -8405.2090810155,          -160.1206402360,        -10034.6829446389
           350.2195747812,         -1883.5158455832,        -10237.0291623016,          1089.1116170096,         -8623.6311415877
          1704.9611658374,          2825.2477377598,         -9603.7660189346,          1758.4732560677,         -8444.8569222338
           -55.1261641663,         -2153.9776739550,        -10915.7409745336,         -2463.4069975467,         -9573.6446509123
             1.2235848747,          1447.2536993124,         -9424.1326575315,          3837.2892838172,         -9445.8268467330
          1082.8057218398,          -949.1382525722,        -10176.0442529099,          -607.1732837371,         -9524.4074963041
           166.6244061816,          2428.8366254371,        -11779.9991909371,         -1632.1552892578,         -9193.6977206505
         -1889.9728584766,         -1833.4339038936,        -10112.1727949217,          -234.5989309784,         -9665.0848562689
         -1715.5037523976,          -605.1729183450,         -9311.6920937017,           637.1252613091,         -9235.3295681754
         -1225.3704270776,         -1560.4906114172,         -9679.6404119597,           953.3664614826,        -10027.0089577195
         -1217.6437928715,          1400.7892582002,         -9141.9155502929,         -3199.3092295311,         -9631.0338328497
         -1733.7871339911,          1019.5188709542,         -8942.0649209147,          1298.4282525418,         -9600.7104263373
         -1654.9586641009,         -2391.6987336762,         -9526.5985169606,          -374.3832565110,        -10214.3129981361
         -1675.5734887668,           381.5077084042,        -10315.2676575896,          1541.1099884801,         -8774.2238074346
         -1621.3584317563,          1227.1513724423,         -8794.5518413119,         -1440.5403928999,         -9364.7754981216
         -1604.1556096963,         -1857.4179401518,         -9666.1858077349,          2139.5545933204,         -8623.7269953125
         -1461.0506121310,          1166.6744227249,         -9948.0815510220,         -1982.5458311296,         -8208.6085439274
         -1136.3522031009,           899.1342152347,         -9244.3333609588,          3667.5306046031,         -9751.4984208273
          2166.4934033074,          -992.6861115957,         -9145.1750750303,          4054.7166936786,        -10945.7977720621
          3373.6461363365,          -846.6279080524,         -9321.7596694242,         -1991.6298415105,         -9611.0452583653
           987.3079818840,           823.0584664429,         -8796.1991936387,         -2371.4677858835,         -9104.5717028615
          -290.9724605045,           138.3715139114,         -9485.0671179472,         -1225.9757783023,         -9335.1173661886
           232.6809005531,         -1045.6174054937,         -8286.6727006374,          2153.0349987263,         -9532.6741607147
           634.6074346254,           738.4108069119,         -9784.6655704095,         -1649.0636988024,         -9031.6609600067
          -974.3247510019,          1805.6846423891,         -9117.2517504583,         -1828.0160604630,         -9311.0505330144
          -456.5145368028,         -1512.0338207075,         -9329.7936747845,          1677.4433323008,        -10127.5076811950
         -1342.1291233955,           -17.8746214856,         -9815.8359647725,         -1130.3499523581,         -9636.8718442022
         -1555.6978363557,          -625.9846362477,         -9787.2497612630,           726.3515550903,         -9391.0981734819
          -335.2782916316,          -694.8857749178,         -9793.8605048913,           964.0106542493,         -8328.6687206112
         -1532.3497311462,          1251.8989260040,        -10253.9452620279,         -3429.2619910893,         -9065.8237613392
         -2342.8247258649,          -551.3732764221,         -8852.0113531146,          2003.1993586644,        -10455.6894197617
         -1388.0199806942,           492.7335779166,        -10821.4427989000,          1780.4227506794,         -9984.8121826344
           693.4570482265,          -865.0264637812,         -9362.8816286738,          1239.4754006741,        -10338.6783875339
           589.6209799389,          -337.7958053609,        -10388.2378508526,         -1340.3439525312,         -9293.4616979569
          -184.4395868595,          1222.8843919584,         -9909.0472278159,          -747.5024683299,         -9129.8905009328
          -453.5423564558,          -782.8022454973,         -9976.8827846036,          -944.9076764765,         -9356.8029463711
         -2564.6632787425,         -1312.1543663154,         -9535.1441527791,         -1736.3398727152,         -9595.2786511548
         -1526.7455512948,           139.2346483324,         -9231.8148538491,          4224.9592435409,         -9380.7755208593
           617.0547525503,          -410.0172640873,         -9241.5565583604,           837.6892072511,         -9661.3629925522
          1248.4208951408,           866.9698926879,         -9170.5598130897,           977.2378021791,         -9717.3473703782
           469.2153998370,          -675.5426844960,         -9108.5404528845,          -826.4275232784,         -8803.2610601701
           835.8895572855,          -908.7207397204,        -10544.0354678877,           449.3376098156,         -8881.7504909426
          -316.6086982977,          2353.8622366842,         -9264.2611144746,         -3596.2716918819,         -8965.8694098531
             9.7497901402,         -2132.2570605123,         -9370.6385361226,          3894.3907738515,        -10198.1011343962
           793.9816773464,          -896.4358644633,         -7420.3833718456,         -2076.8806315053,        -11282.9278858170
          -680.3658942082,          -969.7483116737,         -8504.3896927632,          -604.9440030391,         -8917.9030948175
          -843.0070950325,          3007.2553412255,         -9426.0818240725,          -185.8930867078,         -8416.9348149232
          -225.7642130351,          2181.2353819337,         -8884.1206644843,          1010.7125670767,        -10740.7515432945
          -386.1431816740,         -1717.8129974076,        -10137.7310119490,          -873.4531534714,         -9642.0054162728
            65.7634917289,           326.4952181115,        -10067.2262559082,           455.3947047248,         -8810.7481698939
         -1201.7749393963,         -1945.8494394351,         -8737.2167779868,         -1401.9543469226,         -9462.8706004771
          -534.2861738457,            90.8282898139,         -9919.1304059080,          2156.5782628320,         -9201.7844812848
           405.1763750724,          1424.2222058465,         -8605.9347070237,         -1322.7792198797,        -10177.6596676966
          2160.7234107497,          -633.9014092948,        -10632.4096186314,          3209.7652754841,         -8749.0778814161
          1747.7162148663,          -134.8611098134,         -9027.4860628097,         -2923.0783525938,         -9469.0676968544
          -195.5939343140,          -384.0565366072,         -9864.8834525598,         -2263.3194517889,        -10106.1097367362
          -914.7251260207,           230.7064842219,         -9489.2737256283,          -856.3376370331,         -9737.4249473549
          -327.0405849982,          1388.7876871651,         -9628.7830633128,          1509.4452282120,         -8912.2375095454
          -386.6988323166,         -2997.3096861914,         -9569.9980981175,         -2067.5250685088,         -9878.9511930290
         -1168.4396604403,           283.9488583047,         -9994.3395758741,          1013.1292922058,         -8711.9035849641
          -624.8061403536,          1072.9491685973,         -8527.3897972508,           -17.7355055071,         -9303.7211451899
          -367.6741583832,          -695.2537849405,         -9936.7905067576,           744.9799537147,         -8618.8093337572
          1949.5355336209,            64.4150744346,         -9677.7929873284,          4750.4141574731,         -8128.2368937101
          3470.8228822946,           642.0159004178,         -9933.6321358907,          -370.9285868102,         -9053.2762552739
          3229.0029515782,          1205.5262253378,         -9519.5355956006,          -113.1970444663,        -10747.1818779928
          1983.5228137155,         -1544.8321511571,         -9957.0773533517,         -2096.0283729993,         -9700.4464917619
           207.3908411051,           232.7327647957,        -10305.5622811050,         -3471.1502799631,         -8936.4301878970
         -2450.6088371486,           301.7922703949,         -9190.5692526137,         -2409.0196826648,        -10630.5447903410
          -713.4004375545,          -986.4631704425,         -9427.2420214632,          5345.0581566289,         -9155.4810751122
          2046.8163851323,           195.4519135656,         -9356.3002680299,           942.3858474798,         -9097.0370280735
           936.7547405518,           929.3802134200,         -9621.8952841724,         -2792.7470077330,         -9365.3563372888
           178.5479436359,           457.9884135280,         -8736.4069865441,           562.3421538111,         -9737.6964871792
          1012.3037551946,         -1776.6312746589,         -9982.2305294132,           486.6911417835,         -9104.1055546144
           143.4740930924,          2523.9925241053,        -10061.1957372087,         -1471.0912173607,         -9096.5927855770
         -1862.7326067281,          -962.7682045355,         -9393.3781242132,         -1426.4252946951,         -9819.0105107861
         -1825.7757798759,          -324.6777998482,         -9913.5577874493,          1717.4038254308,         -9628.1313380390
            34.3593982050,          -823.1299494796,         -9538.7002594971,           449.7329269257,         -8925.3048696460
          -193.7416281564,           540.0754421472,         -9231.0178563369,         -1065.3484085893,         -9653.4839757423
          -768.8577244017,          -653.4331222325,         -8427.6354531687,           463.5958888576,         -9695.4577305173
          -419.5616235656,         -1261.1777618385,         -8749.9607413266,          -250.2047270924,         -8550.0511447489
           642.8741028603,          2131.5014052218,         -9354.0478787076,          1881.5599647416,         -9005.7405788332
           627.2857626183,           821.3168527230,         -8159.9455547375,          -995.6885093647,        -10428.1697773868
           385.2666553096,         -1673.9139728345,        -10784.7900587618,         -1280.5230285994,         -8446.4224437802
         -1892.6874802394,          1744.9405344596,         -9618.7340543466,         -4214.7216136901,         -9252.4751120974
         -1417.4878572501,         -1887.3992253877,        -10303.4342274124,          3249.8084773762,         -8132.7833279527
          -956.7113091288,          1727.9629898017,         -9981.9607459774,          -931.4934829534,         -9060.6611947950
          -478.9970683820,           636.6537918763,         -9046.4722205576,          2225.3885599964,        -10382.2155962095
           -31.7729507855,           143.8192102363,         -9969.5517673508,         -2187.5036723819,         -9528.7667533217
          -892.1844234418,         -1912.2910313680,         -9071.4151279911,          1666.0329922859,        -10087.7619817514
          -150.1900769599,           420.4764697539,         -9818.1261650722,            -0.5783594524,         -8968.4779927458
          1705.7784549510,           170.0717498799,         -8105.6769437123,          3418.7677082985,         -9529.2905696865
          1269.5157331855,         -1111.1094205750,         -9604.8948045878,         -3866.1538282748,         -9989.2481298508
          -200.3400675151,          1837.5245700501,         -9405.4828780431,          -792.3657443816,        -10005.3844872058
           825.4084149558,         -1535.3926715164,         -8827.2888860611,          1910.1919251700,         -9572.2653574660
           854.8530561815,            39.2015715831,         -9167.0110763241,         -2416.9285084664,         -8878.0980414341
          -307.5878928062,          -279.2471080280,         -7622.5052404491,            -1.8464257687,        -10741.5072925332
          -312.3623158043,          -485.8026286553,         -8574.2812180223,          1950.4851632070,         -9195.2766735190
           127.0681146364,           371.0226116501,         -8514.6938886872,         -1496.8692463300,         -9079.8188751001
          -243.7788027720,          2343.7289236366,         -9834.0529983157,         -1366.9519025625,         -9473.9491186067
         -1685.4019996263,           540.0804941049,         -9561.7615599923,         -1096.6979427687,         -9134.3279111322
          -841.1670845166,         -2092.9845211644,         -9959.5766578601,           104.0771396548,         -8745.4818125871
          -646.4638575075,          -269.1899559930,         -9284.4531274749,           282.8316483325,        -10172.5059918424
          -132.6028173984,           401.2256014916,         -8964.4209583155,          1881.9563256223,         -9354.0032750910
           249.3150349620,            88.7973716101,         -9311.1603143175,          -238.1260390867,         -9157.0734428617
           827.6828574559,           -47.4963043240,         -9204.9134908165,          1297.1752872225,         -8320.2165987007
          1405.4294833400,           883.4773057077,        -10320.3251817889,           230.4074370658,        -10279.6217627390
          1294.6071577313,          -277.7406661806,         -8711.0122550147,         -1175.4904326131,        -10755.6088011312
         -1157.7862130708,          -726.7079726830,         -8964.0525110233,          -757.3505080550,         -9696.3164192728
