          -205.4922673384,          -742.4008411219,         -2685.4168524922,            32.3951844009,         -2034.8734121400
          -298.1722592145,           551.0569501169,         -2114.0443678016,          -599.8774890267,         -2596.5671705350
          -539.5131626462,          -467.2210718744,         -2305.4231452275,           234.7012743629,         -2360.6010468698
           108.1780951154,           363.4697425159,         -2415.3197330465,          1149.4386430296,         -2325.2592353603
           404.6067784427,          -337.0360391137,         -2172.3611959515,          -490.4124085840,         -2549.2745925338
            94.2113660845,          -231.8726535717,         -2553.6891878277,           -89.8824447552,         -2067.2127060700
           158.1319707026,           891.6921595518,         -2522.1817272795,           290.9308628395,         -2210.9304296223
           397.5214933033,             5.2368510418,         -2390.3253653723,            67.1507757521,         -2428.4000952113
          -192.6585677130,          -492.6612948554,         -2473.1582187276,          -877.5412737729,         -2361.9840113444
          -399.1027669934,            65.7097611782,         -2541.1494327367,           319.7571938091,         -2398.1940624988
             1.4462654957,          -214.6883551802,         -2226.2106759614,            68.6045819516,         -2355.0611938488
          -111.0959212113,           195.2805450691,         -2446.8360609756,          -284.6826107968,         -2463.7057132169
          -270.0919385668,           167.7690801481,         -2242.5796132777,           -33.7958457722,         -2438.3152113059
          -255.8650072642,          -283.1628591008,         -2459.7249419201,           157.8130719411,         -2084.5566293131
            47.4207126273,           130.2806290058,         -2271.9301189458,           422.4102242628,         -2539.0393602051
            61.9424642721,           -28.0137571329,         -2340.8270373260,          -615.3068652070,         -2463.9158597886
          -479.7969375406,            35.4368409778,         -2083.0824951433,          -500.5254403901,         -2390.3879447884
          -446.6253900969,          -433.0377905306,         -2274.2612790834,           706.1985614028,         -2442.3953040626
          -167.3761455406,           405.5030375845,         -2524.1587667952,           275.6532754001,         -2159.0924863511
          -364.4559836188,          -104.8016953414,         -2182.9826803499,          -382.6919359505,         -2272.7265294458
          -150.5791955119,           -71.9457617021,         -2432.2647960264,           554.8405786282,         -2192.5443145701
           181.2359932018,          -238.9026763773,         -2295.7563667367,          -153.3578119619,         -2573.7394831907
            42.2732688515,          -231.6248666250,         -2195.2103123444,          -429.1511285233,         -2088.6827457986
            51.7651153577,           113.9755077664,         -2185.7222655576,           265.7127528783,         -2433.6673687994
          -214.7856173263,           314.5102949518,         -2215.3640922252,          -217.4105654193,         -2430.6366672632
          -145.8730591276,           123.6163453161,         -2224.9910926581,           602.0232624038,         -2417.1124817120
           160.0768760473,          -187.3549985333,         -2692.4518100616,          -346.9537876899,         -2235.1422055227
          -270.7569200252,           562.4605307258,         -2666.4321637807,          -612.1840681576,         -2214.4333326224
           -50.4585734125,          -486.8129951284,         -2479.9232699474,           850.1810376007,         -2285.7018827206
           219.3651638556,            80.2465744340,         -2586.9010033034,          -444.7359070139,         -2232.8365032336
          -136.5001324323,           140.7678271379,         -2496.3948806223,          -303.9376511102,         -2413.1389376528
            89.8872290290,           173.1846598040,         -2302.9276011211,           524.6434746670,         -2446.4213025237
           470.7015586469,          -763.5201835230,         -2738.2382210924,           257.3419160265,         -2456.5036261783
           191.3964506157,           902.8864432142,         -2400.8859981323,          -809.4542957060,         -2328.0560675582
            82.5763954343,          -323.4533125633,         -2486.3913559429,           927.8379378289,         -2325.2498060716
           693.7806049304,           240.4176618822,         -2687.1882464985,           -99.6159006615,         -2183.9920267652
           380.0583034658,           -64.2109031298,         -2266.4070465361,          -311.4284392625,         -2473.2813316648
           245.3414811950,          -139.9136971446,         -2478.4379453831,           -78.2657586612,         -2478.6077697051
           243.7471963416,           302.6750148814,         -2530.6141350008,          -239.1175730803,         -2423.2386700386
           -78.6220042461,            10.1133546387,         -2549.4774008679,          -412.7921253380,         -2134.3629574983
