         -2355.4257014658,         -1148.3864107922,        -40199.6297386707,          1457.4691248288,        -35886.8977529088
         -2071.7774959092,          -452.9501939941,        -39477.3478330211,           721.5498960709,        -37247.3451383206
          -931.9198900471,         -4426.4905670503,        -41994.4850333464,          1094.5414342793,        -37557.0695788205
         -4287.1101645955,          9749.6170034306,        -42908.5253268786,         -7295.3343896532,        -39058.6190206070
         -4871.4544805917,           186.7810152121,        -37802.4022868750,          9558.3840602934,        -40768.8409349009
          1534.5453898761,         -7731.5873124284,        -40504.2540464143,         -6791.6099622363,        -36411.7721579546
          1443.1699520415,          3549.5049567891,        -42505.0749452000,          4567.0145952191,        -38530.5243253778
          4022.3048915582,          4658.3780640415,        -36931.2245641784,           695.4572813048,        -38395.8335614490
          1854.1735181899,         -7183.4683230841,        -41130.8684719979,         -5208.8298955150,        -35751.4440591205
          3969.5601272336,          1042.9710404432,        -35945.2804731425,          4794.7979185260,        -39685.1772763481
          4200.8889525815,         -5703.9111272154,        -35222.9582432570,         -4837.8905547770,        -38585.1083012340
         -4476.2434302385,          9603.0845106092,        -39733.7200437269,        -11687.2643238835,        -36959.4768149832
         -7521.9486680275,         -3243.2803981775,        -36593.4995939589,          6579.7372999967,        -39490.5164995115
          3919.9432600820,          2284.5245228048,        -41221.6723201323,         18794.5127262361,        -33959.6416679442
         10569.6484330970,          2270.6895035128,        -38487.1035809540,         -2035.8216576816,        -39812.7900382046
          1867.0502759537,         -6303.2508651700,        -36181.9230162517,         -9099.0313241620,        -41320.9479396073
          1357.5074419829,         -2320.2331493507,        -36505.2430498388,          7872.2601744811,        -40584.5748118430
          1541.4471219374,          4124.9960024488,        -36062.7536567480,        -12354.4650101234,        -38322.6455860853
          3756.1597803553,          1105.6894301835,        -38645.6038553817,         15955.5254955076,        -39267.7586375017
          6887.5792540487,           -87.2677037467,        -38107.1892785812,        -11815.9928772728,        -38559.1150825913
         -2476.6891791592,         -4117.3364764362,        -36001.7036298167,         -5325.4335821648,        -41376.5372483720
          -411.3972101580,         -6605.7135322365,        -36040.8255974571,         11535.1407858393,        -36201.0397803308
          6209.1188160361,          8447.4007745468,        -41532.3160430472,          3297.2870984691,        -30662.9246886766
          7259.1075148276,          7291.3592619886,        -34064.7433941510,          1119.5168165594,        -40829.9324645542
          3260.6532484739,        -10429.5773437237,        -38087.8534941399,         -4018.1380497661,        -40847.7872651480
           952.0741283661,         -3767.3535907435,        -35244.0623858094,         -1971.9971912193,        -42650.5247452727
          -191.0327850118,           -31.3448331773,        -31325.6104151517,         -2832.2212716942,        -38022.7089003307
          -496.8580489974,          6577.3016498184,        -37047.1274038741,          2451.2923666877,        -36295.8630308323
          1083.4555802001,         -5743.0855884330,        -36819.2086272227,         -6484.4896187088,        -36242.4305249715
         -5288.5700397341,          5049.5807177866,        -39514.1389856460,         -9896.2295906705,        -38118.2369588703
         -4224.4195358481,          5528.1652556872,        -36299.6487556402,         12420.1032774420,        -43276.3841482279
          3731.7514825313,         -3640.6318918742,        -38861.7498664848,          1352.6069524496,        -36320.2232275056
          1283.7729533487,         -1304.8287033815,        -38196.5499733544,         -2572.8110993902,        -37008.7211517044
          3552.2039031252,         -2708.1628150280,        -37922.8031283229,          7157.2016939329,        -39638.3706209337
          4791.7446236544,          4027.2159060132,        -41050.8359193205,         -2765.1780342280,        -35291.8394886709
         -3232.1827021950,          1377.0424537770,        -37983.9968272150,         -4607.0471036896,        -36037.3313668293
          5332.1400379662,         -6468.3135256657,        -39156.7207729555,          9265.4385760276,        -37129.7820361797
          4240.2497856439,         -1344.4540703414,        -40436.7598187397,        -12479.7255540197,        -33513.1070595969
         -6601.9589315468,          5688.7805658638,        -40568.2496983068,         -8523.0820683712,        -33432.8944127375
         -3341.6595013554,         -5715.2906175076,        -37137.4787117135,          8449.5704266145,        -39121.6462313331
          2878.1130805978,         -4277.5874876934,        -40878.1716576270,          4706.6084702980,        -35274.6438324286
          3324.2296096395,          4338.5549708029,        -37624.9148424117,         -7496.3712428553,        -33333.6415101370
         -4044.3110012012,          -317.5844384611,        -35543.5164941441,         -5741.3041367409,        -39702.1474606554
         -5048.0869894071,         -6940.3632845147,        -34497.8888282752,          1590.6637366691,        -38164.4247827312
         -6812.5696897250,          9877.9130128298,        -41137.3663686563,           502.8226833482,        -36350.9514902073
          1001.9843671442,         -8250.8178632549,        -35556.6346071110,          7938.0442510806,        -37357.8891971009
         -1840.6218843541,           215.1260740320,        -36655.0025322577,        -11521.5142790622,        -39268.6978756172
         -2883.7451209853,          4123.9409076411,        -35003.1335877192,          4785.1329474989,        -43210.2919123112
          6607.9344593463,          5748.8135495665,        -39771.4008347823,         13596.4823093275,        -35612.2869642863
         11554.2768488697,         -5542.9209500853,        -40957.9437435702,           912.7352698724,        -38610.7890920927
         12138.3925468440,          2887.9829620211,        -42020.0137484612,          1394.4998356406,        -35997.5467195615
         11097.0011321137,         -5301.7423736977,        -37514.6053562518,         -5064.3154167039,        -38833.0745351267
          9909.5526124198,         -2009.2728227394,        -37882.9261567082,         -1800.2890999669,        -40302.8945503506
          7398.9050142964,          8672.7840258954,        -37534.5225916611,         -5866.3752901630,        -42378.7973298860
          -288.8836379292,        -10771.1979687267,        -36800.0396987187,         -3009.4500613115,        -34563.5737066973
         -2977.8578953336,          1315.8330882640,        -36205.2083309100,         -7881.3420598840,        -34395.4853048439
        -12989.3907758120,          2899.0971401907,        -34922.9370139054,        -12807.1310038939,        -43217.3431329552
