         49098.1871733903,         15703.5210334475,       -154906.1676867787,         32340.9182197251,       -171370.4668206697
         30509.3024853846,        -42072.8985989240,       -156011.1480708997,        -54370.6025013124,       -161323.3398735458
        -10773.9056177823,         -8311.6903064373,       -166534.3902320597,        -67502.6035665944,       -131091.6468559251
        -38604.0960720271,         13035.5658735795,       -142522.4862593258,         -1290.3667662460,       -139376.2831960653
        -20919.4347280919,         -2961.7466252069,       -161164.8503505831,         -4651.7402375087,       -134171.3203463854
        -50681.5515918330,          4677.0898613967,       -144276.8677908699,        -45261.5554420956,       -160159.4290400287
        -36203.8794232999,         -2603.3708799376,       -151104.8763966131,         72118.4158041588,       -151513.5106318498
          6903.0910420806,          3186.8536484662,       -143285.6186736519,           -30.2355078623,       -152903.2477681081
          5808.5080624575,        -13426.5855228901,       -156636.9187950827,         15964.5270470090,       -148587.6981049753
         16438.1223762370,         21774.1977731681,       -160489.4326629275,         15926.4991308883,       -146626.8478750454
        -19348.1377550926,        -20655.7747869802,       -133448.5042287981,        -46191.9441677279,       -155186.8968512045
          2325.4739285177,         -2376.3229745157,       -168944.5582511540,         96375.7482473042,       -138693.6607195486
         34373.5089138499,         30487.4631100150,       -151194.8422644723,        -20849.6983452819,       -152579.0268463688
         -5237.2340670485,         -1142.7431458304,       -165986.9120016751,        -15448.9778802356,       -137683.7705909819
         22927.0190544493,         -4257.8859331650,       -176769.9070701141,         39442.2539417892,       -150653.6769585686
         12416.4562407026,           262.6649210805,       -134608.7599539460,        -53625.6563997451,       -177865.8978747068
         -1413.5943768279,        -31947.1740351982,       -170718.0856485472,         33675.7615676656,       -149302.4404539188
         23322.9754185086,         27387.5444549753,       -151435.8271430639,         45753.1516340481,       -154071.1933597465
          7632.6477265447,        -19833.3795822484,       -152361.1025027890,        -35424.2054428564,       -135005.9847062020
         -9484.1392443458,         15729.9781731002,       -155660.1453053336,        -14634.9823274764,       -153742.6517465205
         -1263.1571093667,          8747.0674071435,       -147616.4917362265,         21324.9943313847,       -159056.5765265012
          6648.6230983058,          -273.7149779484,       -156762.4201555064,        -31137.8101381792,       -152267.3679556818
        -12750.3536902592,         -1480.1428117524,       -155871.4799442334,          8993.8994068871,       -160449.0480507807
          3187.6361513158,        -14141.2621050036,       -151758.0834697974,         12603.3300295769,       -147821.0365968418
         16419.2609543170,          7372.3196367687,       -163088.4093790280,         27894.0367711603,       -143365.9226325404
         33669.1379791984,         37551.0513630359,       -164507.1337872222,        -20270.5293618459,       -149809.2520998548
         -8656.8994188316,        -46236.4044456842,       -152391.5502688046,        -20971.3227165990,       -154998.1806379043
        -24941.7058373760,        -23387.6985774047,       -157243.5151201512,        -19997.0533653817,       -148171.7669619515
        -19816.7877793588,         21796.5937174866,       -114214.3567772484,         18777.7722655306,       -177424.0387437721
         -5780.8969730485,        -22183.0082683602,       -141417.1748698058,         14424.7724520338,       -151533.5921737603
          9730.9738061159,         36703.2586984408,       -145030.0594585418,         -1292.6131244215,       -160183.1968436159
         24170.1468000202,        -13111.7725243548,       -131596.4197040221,         35251.9212853197,       -156536.6581427531
         27931.0795876065,         15204.6432134170,       -163977.2777757622,        -42179.2258066930,       -130939.8068946970
         -1313.6302131010,         30378.6148314829,       -164180.6135869216,          1523.7741880563,       -151006.5110611022
         14182.4732294082,        -26819.6038182934,       -162641.5336874991,          5467.5039724978,       -140222.1235382467
         -8241.7506004046,          6375.8422511378,       -167855.5395611335,        -49906.1800340117,       -138504.4965652845
        -24039.0498293203,         -8026.2192798624,       -146580.8488203506,          8604.8626567369,       -163071.9987131167
        -20658.5727213178,         -6212.7147895312,       -141055.6798530664,         -2433.5577635538,       -157871.9090075459
        -30036.9276339524,         14329.7008357751,       -157735.9760367509,         -7555.2233901135,       -161422.7657161200
        -13541.0786797033,         23249.3231037635,       -148316.4277735304,         35733.3601208324,       -175393.2093369729
         -2942.2537161984,        -10254.4735074055,       -156474.2569904928,         -6574.3363076248,       -160144.4045122126
        -15025.2011864093,        -30299.1440658907,       -157579.7948270279,         -9718.1639085018,       -142703.3563272654
          9124.0546744670,         13895.2590100890,       -143850.0830453082,         49022.4317751039,       -147128.4923511597
         12504.9350973817,         21636.1629908778,       -135454.3833542381,        -14749.6643026225,       -175273.2556346049
          1278.7473270261,        -28456.9691356097,       -156180.4690676648,        -21205.7907377282,       -138544.2685506593
        -16670.5843188612,         46340.1727257926,       -178001.6220735916,        -29340.4312784009,       -128933.0249893137
        -32421.2155840884,          -215.9454227698,       -144350.5120123405,         20844.9801805516,       -168087.9083885380
          1791.5963078426,        -24541.8698961103,       -170535.1510771754,         28755.7802801810,       -155970.8925233745
         11731.7600931037,         -2067.2544049593,       -151253.3559152813,        -10365.0307667294,       -148420.2184926062
          -404.1883742191,          1678.0926269865,       -158269.8261765378,        -32300.5481382060,       -147927.9041733166
        -23424.5759244991,         14580.6540641633,       -149159.1977220928,        -26203.3088292454,       -157142.2209895646
        -15364.0727019063,         -6904.7320809767,       -160368.6481289194,         28491.5811916482,       -146580.9330065885
         -5108.0239371157,        -31551.9433044912,       -136976.9121739717,          2370.8078605548,       -147484.6338411304
          9574.9411204062,         20492.1660335610,       -167836.7025259228,         21024.0512850219,       -138850.3714759490
         16760.3485747885,         26683.8817025534,       -136788.9588854780,          6167.1044652867,       -157517.6258522311
          7346.7753793556,        -20109.6094926772,       -158341.4821428993,          9531.4278626528,       -141942.4411440926
         -2641.1667394120,         12903.2319996770,       -160411.7797751293,        -36036.1876557908,       -157626.1115681995
        -21230.7469219413,         25081.9727886081,       -155949.7450425507,        -19132.7855110949,       -154419.2430961954
        -31397.0393045676,        -14856.8724226103,       -155741.2868026114,         13655.1230800694,       -167135.2942410882
        -12256.1084178431,        -17875.7437209046,       -153318.2576849067,         42368.7263826117,       -167868.1384453453
          6587.0836904359,         -5592.7769864909,       -148636.0671413077,         -1447.2871550066,       -137550.3030897219
         19252.9507808920,          4589.6188086905,       -152197.6695374091,         36124.2763216382,       -140665.0779752957
         26095.2100982353,           923.8147747422,       -136092.5843916748,        -23379.4063469704,       -152988.9421517883
         -5557.3488104502,         19254.8321665065,       -161313.3370399156,        -16070.0819111315,       -150116.5450497684
         13442.1835903095,        -16631.3684724966,       -137667.1679996873,         54834.9069005299,       -147933.1295978769
         27062.4468318384,        -21942.7709079625,       -151627.3000788689,        -34229.0027498770,       -148929.9425168862
         -3644.5650728749,         18578.9500112238,       -158233.1092418293,        -88749.4942754891,       -134514.4914592398
        -43676.5541051695,         23573.8522273790,       -134205.4643298513,          6660.3660458498,       -163302.2105306104
        -19346.9596522538,        -52130.8767087699,       -150149.8817586559,         36138.6432759889,       -151565.4257927015
        -22036.1972535302,         59744.9090022340,       -161081.4134694799,        -23298.5766347229,       -145246.3973930207
         -9292.2774051428,        -46892.6718011728,       -144838.6601511313,         36333.6897597734,       -166584.2708857692
        -13197.9814086314,           504.0404582182,       -153748.3150123464,        -59030.9036758648,       -146119.1603886585
        -33933.3071336948,         16371.4420384014,       -140573.2134836359,          9988.0102530973,       -152788.8952184943
         -9397.3650948446,         -9396.3579416543,       -153369.1111001761,         23732.3927374235,       -143697.9718598803
         19412.7051055505,          2504.6196506080,       -137129.7285126291,         37694.5467238503,       -171179.3297111806
         12943.9937164111,        -26792.2861355784,       -134629.8875565438,        -45372.6716830599,       -168723.2767797266
          -995.1764875816,         16715.9153249605,       -146881.1769476435,          9001.4307970519,       -150403.2251722935
        -19871.3327026100,         15908.5107245057,       -144018.7648575161,        -56748.5344133972,       -153598.0348550114
        -32251.7746767728,          2324.6640380550,       -151201.8182279678,         36425.1032380119,       -155000.2180909835
        -32058.2920159860,         -6605.8002017440,       -150778.5059662866,        -31638.6837450079,       -156502.8756719779
        -32373.1763956351,          -602.4893636700,       -159306.9873968087,         27020.9451458655,       -144211.2582019517
        -17756.0242658216,          1880.6053942380,       -147770.3787767648,          2764.3995793316,       -138413.2980557916
         -1251.1440496141,        -11165.8529157806,       -144050.1093993070,         32013.5407936620,       -160456.5623379320
         -7078.3762357260,         -1641.5203822835,       -149225.9280471724,        -20019.2910327058,       -160748.7110561799
        -15676.6416888312,         20913.4648477087,       -131788.7489366896,          7773.3244410649,       -170469.1332426576
          3036.3747154659,        -17476.3706173632,       -158175.2937833401,         24390.3772543307,       -149177.7464182204
         15462.4616133570,         33713.8527162624,       -158999.5925677832,         15735.4520501399,       -144044.0507928143
         45157.0511263562,        -41417.2290138864,       -159169.7530961488,         16616.2489174892,       -139073.0428669493
         21219.7830443086,         23476.7702242625,       -158673.8381392449,        -70054.5135106017,       -139047.3086069117
        -13057.5138438404,         16477.1848088568,       -147854.9218044230,         14512.9994124687,       -157996.8177257173
         16287.9325300843,        -33110.0717259814,       -148537.2620179960,         16012.5011679948,       -153661.0155819404
          3843.4848174340,          7206.8100893282,       -152144.9152756200,        -30382.0934982979,       -131555.2649545811
          6813.9108379076,        -12145.6867039626,       -114416.5015797446,         29865.7691951896,       -170690.5141823533
          6983.9586065041,        -23639.5617332510,       -140719.2093885867,           490.7354472341,       -151423.9788408676
         -3317.1448699653,         49327.8615277712,       -147221.9401812947,        -26064.6507892620,       -135260.3121447442
         24707.7420822553,          7783.5723418137,       -151934.8955489484,         36683.0944016026,       -160717.6150418666
         25685.7692565529,         -1948.1901337252,       -138708.0909941695,        -39041.9627623689,       -156051.2760027455
         -9024.8115571169,        -11187.4884233664,       -162003.5321381589,         16934.4087244206,       -138363.9738213276
          2432.1381597864,         35678.4276486982,       -170724.0853669229,         44436.3196474051,       -147858.6250005389
         19988.8244267177,         22557.6829599928,       -155442.1706756594,          2929.3474168123,       -151054.9539549389
          3454.7099637388,        -46027.4952522331,       -173309.0624252004,        -10766.3273213107,       -141013.9489693147
          8514.7707352943,         10409.9264684776,       -165886.3566493212,         12194.8147042601,       -148008.6094381003
          8879.9276647654,           181.3533053168,       -137028.7574994324,         -4822.6936057536,       -172815.1997018470
         12157.8986150715,        -22020.2078749423,       -166531.6970896674,          7343.1727253876,       -140480.5492176497
         11177.3720359471,         59771.0746888135,       -172255.9869284639,        -11390.2659718754,       -142383.5451371263
         23288.6227846856,        -30480.2988120000,       -162692.6610113007,          4092.9403405639,       -139729.1586412960
          6489.0302907464,         10913.9584171912,       -186756.1038707850,        -25503.3092007781,       -134102.4884794148
          6165.4649257216,          2456.1466831674,       -152611.4584458905,          7547.6529554502,       -152752.7437906228
         -6011.9443149279,        -46808.6741855596,       -153390.3259492621,         -6304.0179577428,       -143844.9417054978
        -15089.5675591109,          1982.6963464486,       -160551.9544285067,        -10486.4097346765,       -124582.5111415388
         -3608.2015823878,         57563.8915176409,       -149922.5886547599,         39036.8714215364,       -160797.3021295801
        -29302.5423733165,        -43592.2529214394,       -145398.8257877899,        -85952.6257038323,       -170175.1697338840
        -72690.0596074434,          9603.0532425369,       -173300.8314418540,         16219.4390557116,       -152099.3106054483
        -14173.3510552703,         19832.7989845433,       -138349.7366204856,         94113.7237956631,       -161210.0702537942
         15015.7660330568,        -35048.2126273592,       -169463.0472738877,        -50304.0728626882,       -144245.7992190891
        -11074.4194860223,         39383.8579838284,       -157303.4584009086,         -7755.4144972950,       -159848.6892641465
         -2819.5233465174,         -3747.7507752988,       -149165.5697758782,         17635.9717634594,       -155697.9089979656
         22851.2694797745,        -18581.4314461256,       -171102.7282543276,         57006.9180242778,       -130543.2987591693
         38505.1100757793,         44610.6442717154,       -174546.5455304533,        -12627.9385707283,       -165229.8289368351
        -15802.9891277216,        -20868.8238589431,       -146630.5525670052,        -50284.0058381539,       -146805.4930629133
         -5215.1231492459,        -32451.7810350534,       -167375.8656277836,         51880.1498500377,       -146798.1749771886
        -12541.5155427490,         37534.0329987291,       -156318.4174274711,        -26019.4491322149,       -155249.1633589327
        -32085.7972212432,        -16507.0901743975,       -148258.9770112103,          4836.0196991262,       -156970.9139846076
        -14061.0501823603,          5052.6722569418,       -163707.8140176960,         44045.3007054243,       -150742.4336267279
         17301.4625763847,         -8275.3395753210,       -149010.8916143083,         18695.7018258199,       -165274.9103120472
         19199.8137833915,          1100.0585345356,       -145926.4873002114,        -17735.8103830266,       -169329.8317208121
         -6196.6695373568,         -2828.4449621946,       -160233.6249481511,        -42714.4495412415,       -133089.9535214096
        -36362.0946014002,           395.9236799155,       -148813.2498085314,        -47955.4675297117,       -155989.2091038779
        -43990.2291749197,         21969.3520482538,       -155216.0801794618,         45129.6352854924,       -168664.7819464720
         10831.8764700792,        -53944.2046301093,       -167177.8935995555,         24551.7335173895,       -130307.1170766596
         -1492.3902881852,         30310.0491770526,       -165897.8120523687,        -47177.1327609754,       -126225.7040502838
        -15502.6413077126,         -3731.8781617285,       -145353.2981875514,          5255.3053298331,       -161719.0123180406
        -20119.2760302709,        -13992.6948979038,       -151301.8336680992,        -21449.6454515512,       -145120.3582944573
        -38596.9607945789,          8093.5841722853,       -144871.1221226759,         -3477.5139262599,       -146940.9971586248
        -20776.2910676611,          2922.5835865765,       -135084.9827772054,         35073.7299456862,       -168770.6096251799
        -33027.8638352177,         18446.1486989708,       -163433.3275823435,        -53369.8479949429,       -157280.2107343128
        -55347.7948247996,         15807.5042967012,       -150631.0313668382,         22482.5253155547,       -154935.1356283859
        -17051.8452486961,        -24374.9010358246,       -176926.3963852687,         28646.0538187770,       -142289.9372787569
         -3824.3056805511,         16941.9884291612,       -155340.3652499676,          6470.4650481418,       -142933.6198105121
        -11139.0171969668,        -18252.4109482860,       -143737.3762788164,         -4476.0857508303,       -154892.2409680128
        -23657.1063113080,         14372.3433048331,       -170033.0418785994,          -212.7110277842,       -143789.6711708851
         25886.0987055772,          3159.5619430195,       -141293.9932996715,         74978.3629213149,       -156379.9654522745
         27284.9145430385,        -24999.5917812921,       -144516.0961317394,        -65581.0670799416,       -158328.6814177599
        -17378.8946071832,         -9987.1664900592,       -149111.8597885966,        -39443.5568321683,       -145742.3363947198
        -31989.4289891360,         28086.3496309353,       -136227.1587106887,          8295.2331414733,       -165249.0955496218
          6901.4819021901,         -3003.4322438542,       -148302.4814588355,         76974.1155877393,       -147039.0687320923
         20895.0298265301,          7600.2174696916,       -157168.6377883300,        -57388.0484262843,       -152847.5477099941
        -10675.7917624204,         16883.4379335295,       -169215.6155278865,        -50416.1204299155,       -155062.1144476130
        -26986.4671658994,         -1629.8290622416,       -165926.9389816621,         11916.1261789258,       -160997.8715410141
          -154.2115830260,         -4091.8928171829,       -161277.5400374974,         44139.3763613185,       -165756.1523658181
         10109.2005094258,        -30992.4920283252,       -161053.9022910173,        -23147.8396202604,       -148313.5003970713
            49.1385251897,         14874.6279191171,       -162823.2351249954,         -5835.4108465170,       -150054.8125026040
          7499.5657100102,         21138.0697652988,       -158134.5091726496,         21253.8471073258,       -153272.6656962288
         25081.0798068150,        -31414.8218156113,       -154208.0365116920,         16652.7316797021,       -142866.0346584276
         13786.0734662073,        -19210.8701141579,       -144478.1441761727,        -25895.4926318581,       -146024.2140114996
         18442.0246224308,         -3169.6658912480,       -134286.5485181926,         48534.2130026771,       -154036.6549563567
         23986.9886147034,         41256.4213811997,       -151069.9485788051,        -44206.9581495979,       -150084.7996388765
         -9996.6875192780,        -23081.2520343633,       -135625.8653574405,         -8525.8156553872,       -157695.3422776755
          4483.3301566323,         -8854.1480554115,       -154917.3864121608,         19495.3877293053,       -149387.5668703725
         18002.1724136515,         15855.4971816020,       -145043.2780123437,         14024.5089824474,       -134487.7053605686
         24946.0605181022,         -4361.0260315391,       -142172.1502668994,          5000.2634274063,       -136756.9399798672
         20735.2721837284,          4139.9525439481,       -146993.2467032294,        -13302.8508174150,       -155605.3285115527
         17757.9048794914,           841.6068560715,       -129883.2479526496,         -4077.2694707321,       -167298.3644863499
         24384.3481782927,        -12999.1891351895,       -137867.1620991453,         28021.9312031791,       -150497.3771357127
          2169.0157292022,         26210.8056561979,       -163657.1381712526,        -67243.2632529087,       -154068.7759498418
        -27604.3483241806,         47539.9431185981,       -153209.0731042175,        -10287.4117516455,       -149166.2189232560
         18944.4615144628,        -66375.8807414971,       -157973.4783509136,         40042.0742337416,       -153804.7682643415
         25842.3899021939,         16968.1387989954,       -165558.4197216423,        -44843.0867216271,       -140686.4494290811
         10257.1412731303,          9058.8855821383,       -142146.6450391588,         11306.6487497334,       -152651.6147196869
          6122.2895319916,         16232.8091255649,       -157822.5908384186,        -36724.7016501166,       -158385.0252804498
        -25928.3353832846,        -11823.9829970322,       -162083.8360307925,        -32681.7597397023,       -162051.2367948118
        -24757.4401970047,         -4154.9933901480,       -151565.0986653532,         33774.0151910807,       -147692.6129443933
         -3393.6760753288,         -6870.6176983353,       -150146.8388308194,           116.6095412307,       -144256.6108165262
        -14329.5404914231,         -7044.4045029329,       -142113.2221887506,        -19814.2445292441,       -149234.6692818284
          1976.7433704605,         14163.0599373320,       -143000.4393818200,         67239.6111830500,       -174381.1274370805
         31193.9000824286,         24793.9777694731,       -149673.0993618692,         20413.9866941964,       -179671.2995465117
         12068.7225089036,        -34593.6203362807,       -143619.8957114802,        -26261.1155211817,       -149104.1005742709
          1117.8157308052,         -6616.6349614549,       -157365.3797991944,        -23816.2056478911,       -133091.8014707726
        -17838.2136379007,         19371.9799461499,       -121802.3395726434,        -25925.1805470517,       -172761.7851859629
        -17353.0338218275,        -28435.8761385060,       -145670.2844761880,         17465.8878167895,       -145099.3176691889
        -16862.1687120553,         45566.6906190838,       -158792.8468451333,        -29095.7473822017,       -126167.5135468274
        -40574.4541273818,        -29162.1424864882,       -124864.1622190235,        -20626.4823586903,       -187293.0921491791
        -33851.8498270617,         10401.7113312042,       -167283.3066613004,         46524.4489631342,       -165776.0096343407
          3503.0059193470,         29832.6070236506,       -150392.7043978092,         11016.9146383491,       -149843.5043410013
        -16571.8053805300,        -43286.9251137691,       -177034.2767484220,         13366.8734420335,       -142006.3986411722
         11045.2065279103,         16528.9315683468,       -169594.4293021995,         35083.1764674080,       -124063.0122016640
          5757.9908897690,        -26506.5040718530,       -142717.1160933683,        -20644.9777758543,       -154481.7134949530
         -6912.7748495766,          5980.8682383006,       -164433.0774433930,         -6560.1376651229,       -159685.5560010126
         18441.4076627902,         16883.3168652640,       -136847.7053060668,         45180.2641083620,       -154579.2462747954
         25524.5840059099,        -21727.9046774174,       -149593.9101404191,        -29338.0354102096,       -168206.5353726806
          2805.2237535427,         -2156.5140097632,       -161942.9091550435,         -8381.2601262557,       -137988.9301810645
         -7079.6612037569,         27163.4481899848,       -144894.8585702891,        -30866.2267618003,       -146532.7387335508
        -18280.4554789357,        -35981.0729425741,       -140008.1898010038,         17925.8716229958,       -164881.7690382997
        -15599.8401752010,         -6347.8510135897,       -145261.7748435132,        -22764.3669779447,       -150487.9609059534
        -25752.5311751311,         32785.7696037101,       -143322.4385410252,         -1144.8835531423,       -141771.3882302608
        -24906.7823459581,          6505.8500133611,       -147962.6967496359,         16098.5488653608,       -167606.8267669326
         11987.3842793465,        -16783.6738604943,       -148865.8336346512,         46570.1171042544,       -152360.3454840428
          6894.7093709562,        -22848.1277777389,       -153369.5336269148,        -31386.7047522623,       -144868.8929347071
         -1530.4933115372,         29512.3700416805,       -148962.6569209884,         -1822.4671544932,       -146878.8451597983
         -3226.7779082871,         -8730.6634157178,       -138876.9686683599,         18082.3053085566,       -153261.8433973599
         32968.6173121915,        -16813.6695789753,       -159315.4851807601,         40996.5589832059,       -142499.9542683610
         22144.1647938349,         42464.5207634821,       -157368.3764521480,        -73910.3390987683,       -131219.9697811512
        -41451.2040375246,        -18086.1018423118,       -164427.9131339316,        -23424.3338429214,       -140394.9404592709
        -14822.8526401170,         35136.5854851063,       -172787.4181491968,         69163.9380632551,       -153566.4038745641
         -7794.5041526046,        -45405.9740868055,       -164860.7675078649,        -64191.3381568352,       -145922.7250291966
        -35645.0970094055,         14488.6747884230,       -173489.2474001686,          1653.2125344807,       -142794.6807269295
         -9952.6600089030,         -3664.9017844481,       -139343.8976850563,         44473.9180707209,       -175166.5564833724
          -636.3501996755,         -7578.8935580707,       -148298.6135725583,         -4472.8617528074,       -146072.9903097163
         25681.4525906358,          2970.1353921832,       -140375.7022909875,         52272.6228430934,       -161728.8678644113
         60418.6422932212,        -10762.0572916613,       -144679.7696248210,         24525.3665913374,       -171717.2517137593
         47942.6993784016,         32868.8313523728,       -162436.0582894673,        -67637.9449309953,       -158239.1286654480
         -4432.3456924877,        -49773.8592700240,       -146431.9189081258,         -1186.9961007647,       -148241.2451531153
        -19007.8498628667,         -2162.1112842839,       -157330.6369111813,        -21860.6870200066,       -139229.3404578128
         -9398.8189097243,         30988.4046444485,       -128947.4882423493,         21183.1877062352,       -160339.3431968093
         26198.4742476838,        -25346.3422147122,       -148229.2648319882,         34185.8761084367,       -159747.8768508938
         30658.2602031316,         16254.8021320901,       -142748.6430774885,         -9296.7317311532,       -149944.1653474444
         20365.7957312630,        -16385.1124059355,       -147263.5695175031,        -18334.8997849708,       -142915.4244289602
          2741.0797579055,         19913.7434072957,       -144846.2647027127,        -55043.8055328179,       -160930.8418282676
        -25276.8127620903,          7250.6474303239,       -141594.1286432987,          3788.6652390833,       -152010.6537472216
         -3700.3190084887,        -15522.1319743898,       -153170.3157131453,         15627.5643454349,       -142085.7474754960
        -22442.0546217245,          -536.1824174897,       -146204.9547850378,        -39722.7183540072,       -156437.4580030206
        -23334.0825536361,         16825.3616901890,       -147261.3722145421,         57870.4821025496,       -161559.0448762368
         20330.7466235246,        -10758.8929125742,       -158110.8128592446,          7010.4515899672,       -150072.3797960616
         -4920.8530601571,          1866.6161687317,       -156097.2856780498,        -55146.9414227728,       -137559.9257857088
        -23792.5648802238,         -1441.8343773437,       -153895.0176451712,         15982.4104863638,       -158385.7033824122
        -13643.1526228542,         -6432.0211096760,       -150186.4095556911,          9355.7664441234,       -150556.7911784404
        -30084.7531694923,        -12919.9113284887,       -143816.7333943008,        -21211.7071875714,       -155159.3848571339
        -36681.0442007476,         36746.3859757670,       -162086.9061864917,         17300.3753365615,       -169124.8167688239
         -7060.6507204276,           592.9831027203,       -142125.1720838381,         23025.5670468403,       -178588.2762568108
        -13514.8225050462,        -21293.7979679880,       -161564.4978220162,        -43678.4183090603,       -163190.4194367811
        -34085.6278975902,        -10941.3484787871,       -150597.8027214478,          3229.4440149011,       -145327.2704874157
        -10859.1174659529,          1603.1948708116,       -162494.0759770332,         41609.4379775915,       -128888.8373238499
          3414.3589261345,         11325.7663960143,       -127958.9106174858,          6638.2696947451,       -162737.1811080442
         -1052.8994709575,        -41886.9767351058,       -146297.7163811281,        -26212.1037528520,       -149321.6683582970
        -21802.0987833827,         33512.5352188962,       -163751.9362345337,        -22679.6939566653,       -123682.3775177182
        -32762.4478559463,         15666.0244827840,       -136714.6943983969,         -4346.3545364252,       -162823.1027111667
        -31906.8528224397,        -24165.2095786640,       -176807.9160981104,          7053.6170865667,       -153514.2257010443
        -15970.8960366388,         23115.9115074514,       -154592.8444786652,         32104.0425286508,       -145625.3449213837
         -8498.7577267904,        -11484.0050126704,       -161008.2241692326,        -28842.4388547527,       -140353.8804420071
         -6637.6095080175,        -18793.2149687864,       -151665.4300297545,         45462.6826114064,       -143893.9843514470
         13560.7793556190,          6565.3577300043,       -150616.4018949991,         -5105.7878091670,       -151346.8805925320
          5752.8022124857,         -8287.3357303286,       -127145.2571572501,           -44.5779686652,       -178207.7968843217
         12905.1902465418,         -2091.3244818834,       -136854.9287448092,         25060.4740729432,       -187742.0371979983
         18784.2651491598,          2689.4587708921,       -139796.1140896653,        -30569.2243368013,       -146174.8745496084
         18709.5765949732,         -6341.8602233740,       -140279.0087928314,         18971.9304488424,       -150204.4827028108
          2562.9467571648,          6220.0110600388,       -148862.8468388451,        -31464.0876407693,       -153392.4676741545
         -8823.6401080622,         14290.8720129854,       -144244.5133272266,         34810.3747462481,       -148698.3685456029
         42643.2449957653,        -24278.5257790725,       -144217.9820435990,         61049.6325670821,       -155347.5258438422
         30442.9696034507,         31427.6022995419,       -166373.6290065448,        -79527.9392678624,       -153401.2067194690
         -1315.2799402540,        -29199.1800096799,       -147316.6827222314,          1124.2810282424,       -149969.2349223690
        -22635.9288660834,         -8964.9999439403,       -168241.6849727862,        -51754.2481813833,       -132406.8752410724
        -25905.8826456538,         24462.2425994148,       -152713.9162938911,         50475.9231203837,       -138953.0267386805
         40021.7555199514,        -19318.8838414000,       -169609.8111078478,         57453.5903211750,       -151488.5415215815
         49415.6790220203,         24814.8552622528,       -149569.4273447127,        -29931.9039727199,       -161120.1508947735
          4823.9531478880,        -36282.4384681185,       -151451.8942513600,        -47489.6630737427,       -165595.6083513659
        -14031.4990420510,        -19445.5014488715,       -142352.7721365647,         -4305.9097085414,       -134178.0103572799
         -2804.5339473707,         35830.2425070878,       -147596.5379710823,         23205.9697327424,       -155100.8096947831
          8620.8650157182,         -8043.9293669702,       -119021.6739667006,         31288.1864631750,       -186614.8427329979
         17355.9844385950,         11660.9511850409,       -157222.5553628127,         -1866.1574597088,       -151170.3549766112
         17423.1397141575,        -13927.8443791997,       -141051.5985109042,          1132.0581566436,       -156464.5078707175
         23343.1418646023,         -3357.2388053209,       -156943.6015904167,          9205.5615623456,       -143802.7324640708
         33073.9034441075,         24727.6764220004,       -156768.7538486060,         -6714.7126502092,       -148353.5699795739
          5003.8938089414,        -19469.5553432516,       -146223.2850431864,         -1901.0375811065,       -144283.0380429174
         15047.1040788317,        -34799.6760471861,       -156027.8182936182,         -3417.4662092838,       -140952.5950377414
         15076.8379369374,         32692.1746961467,       -156900.5650879938,        -13882.7554773949,       -129060.2530974407
         24888.1484911937,         26328.1747490387,       -149210.9656235555,         13932.7999186599,       -154269.9387623971
          9942.5492999147,        -38484.2710241448,       -142620.9900143995,        -29415.3649917520,       -158622.3775418163
          7362.5719058031,         -1847.2435957362,       -168270.5392559514,         -1511.8257893623,       -140432.4809519608
        -11407.5011102047,         22092.3432885263,       -138276.1237447647,        -64089.8058974208,       -162327.1699044216
         -9182.8324591432,          -632.3796310872,       -155748.7357176816,         80255.2911937329,       -145719.2213354333
         23533.0326749766,         -2830.8539798106,       -148640.5212520093,        -24580.8361342219,       -156207.8738204702
          2077.9071685804,         -6141.0624756352,       -152589.2540540883,        -35933.4776415542,       -149673.4225759391
        -25551.7326379068,         -8856.2189779901,       -143460.8505736771,         -8715.3035849208,       -152989.5637673334
        -17017.8633006995,         14626.6185258230,       -150749.5406857350,         30886.2651765595,       -154152.7448746522
         -5650.2959917036,         -4174.4070080399,       -139363.2345216355,        -17458.3523699593,       -149188.4446039920
         -2376.2727052420,         16258.4716240784,       -162878.9244388310,         44449.2024921139,       -142779.9654697029
         22838.8265307011,        -13190.1207333912,       -147414.7116616768,         16965.9400709126,       -169814.1501403075
         15840.4886351546,         36454.7650225926,       -169147.7494562568,        -22503.6274035694,       -146391.5046426296
          -313.2165637241,        -55945.2270577079,       -166610.1132767596,         -9046.8613835340,       -151009.8464019248
        -16665.0100215939,         -2053.3877915802,       -182986.7055959727,        -46301.5067332812,       -139736.3329918273
        -29562.4233955821,         26171.1181192993,       -146531.9605025085,         23316.8015803061,       -140988.5246684367
          1557.8933948890,        -17655.2402122842,       -159462.6055938366,         21959.1942681118,       -167332.7201170751
         22916.7457330161,         -8642.7624101054,       -155227.4416415376,         21872.1440059647,       -168120.5269054888
          7933.0329481104,         16515.1600052629,       -153391.0325071724,        -59292.9371632397,       -141323.3482724434
        -17931.1720039569,        -10114.1246381741,       -149688.4060637948,         20338.3282879883,       -144995.2405051324
         -6170.5781311662,        -10465.0815709343,       -161447.3572042237,         15287.2449289521,       -139184.8616587086
         11279.8801862303,         15908.1196540360,       -143659.9083026776,         40409.9957017078,       -156897.5687648407
         32939.8190616700,         -7778.0981389362,       -146414.6382794084,         -2550.7541709175,       -157897.5547406380
